"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,45,2000,"02","201",602,50538,0.0119118287229412,7,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,7,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,7,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,7,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,7,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,7,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,7,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,7,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,7,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,7,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,7,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,7,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,7,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,7,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,7,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,7,"02201"
1,0,2000,"02","201",230,24335,0.00945140743784672,8,"02201"
1,15,2000,"02","201",453,47786,0.00947976394759972,8,"02201"
1,25,2000,"02","201",375,46140,0.00812743823146944,8,"02201"
1,35,2000,"02","201",603,58264,0.0103494439104765,8,"02201"
1,45,2000,"02","201",602,50538,0.0119118287229412,8,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,8,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,8,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,8,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,8,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,8,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,8,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,8,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,8,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,8,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,8,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,8,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,8,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,8,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,8,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,8,"02201"
1,0,2000,"02","201",230,24335,0.00945140743784672,9,"02201"
1,15,2000,"02","201",453,47786,0.00947976394759972,9,"02201"
1,25,2000,"02","201",375,46140,0.00812743823146944,9,"02201"
1,35,2000,"02","201",603,58264,0.0103494439104765,9,"02201"
1,45,2000,"02","201",602,50538,0.0119118287229412,9,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,9,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,9,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,9,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,9,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,9,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,9,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,9,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,9,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,9,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,9,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,9,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,9,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,9,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,9,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,9,"02201"
1,0,2000,"02","201",230,24335,0.00945140743784672,10,"02201"
1,15,2000,"02","201",453,47786,0.00947976394759972,10,"02201"
1,25,2000,"02","201",375,46140,0.00812743823146944,10,"02201"
1,35,2000,"02","201",603,58264,0.0103494439104765,10,"02201"
1,45,2000,"02","201",602,50538,0.0119118287229412,10,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,10,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,10,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,10,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,10,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,10,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,10,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,10,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,10,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,10,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,10,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,10,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,10,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,10,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,10,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,10,"02201"
1,0,2000,"02","201",230,24335,0.00945140743784672,11,"02201"
1,15,2000,"02","201",453,47786,0.00947976394759972,11,"02201"
1,25,2000,"02","201",375,46140,0.00812743823146944,11,"02201"
1,35,2000,"02","201",603,58264,0.0103494439104765,11,"02201"
1,45,2000,"02","201",602,50538,0.0119118287229412,11,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,11,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,11,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,11,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,11,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,11,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,11,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,11,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,11,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,11,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,11,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,11,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,11,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,11,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,11,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,11,"02201"
1,0,2000,"02","201",230,24335,0.00945140743784672,12,"02201"
1,15,2000,"02","201",453,47786,0.00947976394759972,12,"02201"
1,25,2000,"02","201",375,46140,0.00812743823146944,12,"02201"
1,35,2000,"02","201",603,58264,0.0103494439104765,12,"02201"
1,45,2000,"02","201",602,50538,0.0119118287229412,12,"02201"
1,5,2000,"02","201",538,56442,0.00953190886219482,12,"02201"
1,55,2000,"02","201",340,24005,0.0141637158925224,12,"02201"
1,65,2000,"02","201",150,11334,0.0132345156167284,12,"02201"
1,75,2000,"02","201",42,4657,0.00901868155464892,12,"02201"
1,85,2000,"02","201",10,922,0.0108459869848156,12,"02201"
2,0,2000,"02","201",205,23124,0.00886524822695036,12,"02201"
2,15,2000,"02","201",377,42573,0.00885537782162403,12,"02201"
2,25,2000,"02","201",362,42997,0.00841919203665372,12,"02201"
2,35,2000,"02","201",523,55578,0.00941019827989492,12,"02201"
2,45,2000,"02","201",435,44946,0.00967828060339074,12,"02201"
2,5,2000,"02","201",504,53707,0.00938425158731637,12,"02201"
2,55,2000,"02","201",230,20927,0.0109905863238878,12,"02201"
2,65,2000,"02","201",93,11376,0.00817510548523207,12,"02201"
2,75,2000,"02","201",47,6048,0.00777116402116402,12,"02201"
2,85,2000,"02","201",8,1763,0.00453771979580261,12,"02201"
1,0,2000,"02","280",231,24335,0.00949250051366345,1,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,1,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,1,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,1,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,1,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,1,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,1,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,1,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,1,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,1,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,1,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,1,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,1,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,1,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,1,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,1,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,1,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,1,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,1,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,1,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,2,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,2,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,2,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,2,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,2,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,2,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,2,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,2,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,2,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,2,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,2,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,2,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,2,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,2,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,2,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,2,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,2,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,2,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,2,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,2,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,3,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,3,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,3,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,3,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,3,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,3,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,3,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,3,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,3,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,3,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,3,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,3,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,3,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,3,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,3,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,3,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,3,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,3,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,3,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,3,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,4,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,4,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,4,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,4,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,4,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,4,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,4,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,4,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,4,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,4,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,4,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,4,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,4,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,4,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,4,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,4,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,4,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,4,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,4,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,4,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,5,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,5,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,5,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,5,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,5,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,5,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,5,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,5,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,5,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,5,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,5,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,5,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,5,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,5,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,5,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,5,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,5,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,5,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,5,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,5,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,6,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,6,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,6,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,6,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,6,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,6,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,6,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,6,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,6,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,6,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,6,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,6,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,6,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,6,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,6,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,6,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,6,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,6,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,6,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,6,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,7,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,7,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,7,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,7,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,7,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,7,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,7,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,7,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,7,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,7,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,7,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,7,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,7,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,7,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,7,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,7,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,7,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,7,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,7,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,7,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,8,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,8,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,8,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,8,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,8,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,8,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,8,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,8,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,8,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,8,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,8,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,8,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,8,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,8,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,8,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,8,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,8,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,8,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,8,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,8,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,9,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,9,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,9,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,9,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,9,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,9,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,9,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,9,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,9,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,9,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,9,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,9,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,9,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,9,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,9,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,9,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,9,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,9,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,9,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,9,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,10,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,10,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,10,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,10,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,10,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,10,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,10,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,10,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,10,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,10,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,10,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,10,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,10,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,10,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,10,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,10,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,10,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,10,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,10,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,10,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,11,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,11,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,11,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,11,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,11,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,11,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,11,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,11,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,11,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,11,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,11,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,11,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,11,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,11,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,11,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,11,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,11,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,11,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,11,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,11,"02280"
1,0,2000,"02","280",231,24335,0.00949250051366345,12,"02280"
1,15,2000,"02","280",407,47786,0.00851713891097811,12,"02280"
1,25,2000,"02","280",389,46140,0.00843086259211097,12,"02280"
1,35,2000,"02","280",576,58264,0.00988603597418646,12,"02280"
1,45,2000,"02","280",623,50538,0.012327357631881,12,"02280"
1,5,2000,"02","280",594,56442,0.0105240778143935,12,"02280"
1,55,2000,"02","280",346,24005,0.0144136638200375,12,"02280"
1,65,2000,"02","280",174,11334,0.015352038115405,12,"02280"
1,75,2000,"02","280",104,4657,0.0223319733734164,12,"02280"
1,85,2000,"02","280",26,922,0.0281995661605206,12,"02280"
2,0,2000,"02","280",204,23124,0.00882200311364816,12,"02280"
2,15,2000,"02","280",350,42573,0.00822117304394804,12,"02280"
2,25,2000,"02","280",372,42997,0.00865176640230714,12,"02280"
2,35,2000,"02","280",591,55578,0.0106337039835906,12,"02280"
2,45,2000,"02","280",527,44946,0.0117251813287056,12,"02280"
2,5,2000,"02","280",568,53707,0.0105759025825311,12,"02280"
2,55,2000,"02","280",266,20927,0.0127108520093659,12,"02280"
2,65,2000,"02","280",166,11376,0.014592123769339,12,"02280"
2,75,2000,"02","280",120,6048,0.0198412698412698,12,"02280"
2,85,2000,"02","280",47,1763,0.0266591038003403,12,"02280"
1,0,2000,"02","270",398,24335,0.0163550441750565,1,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,1,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,1,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,1,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,1,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,1,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,1,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,1,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,1,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,1,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,1,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,1,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,1,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,1,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,1,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,1,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,1,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,1,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,1,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,1,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,2,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,2,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,2,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,2,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,2,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,2,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,2,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,2,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,2,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,2,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,2,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,2,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,2,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,2,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,2,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,2,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,2,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,2,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,2,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,2,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,3,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,3,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,3,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,3,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,3,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,3,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,3,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,3,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,3,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,3,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,3,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,3,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,3,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,3,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,3,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,3,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,3,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,3,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,3,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,3,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,4,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,4,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,4,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,4,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,4,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,4,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,4,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,4,"02270"
