"","date","ID_1","NAME_1","t2m"
"2909","2020-05-18",11,"Norrbotten",-2.37
"2910","2020-05-18",12,"Orebro",1.22
"2911","2020-05-18",13,"Södermanland",1.63
"2912","2020-05-18",14,"Skåne",8.02
"2913","2020-05-18",15,"Stockholm",1.96
"2914","2020-05-18",16,"Uppsala",0.19
"2915","2020-05-18",17,"Värmland",2.33
"2916","2020-05-18",18,"Västerbotten",-1.97
"2917","2020-05-18",19,"Västernorrland",-0.15
"2918","2020-05-18",20,"Västmanland",0.15
"2919","2020-05-18",21,"Västra Götaland",4.67
"2920","2020-05-19",1,"Östergötland",5.37
"2921","2020-05-19",2,"Blekinge",7.86
"2922","2020-05-19",3,"Dalarna",0.91
"2923","2020-05-19",4,"Gävleborg",1.38
"2924","2020-05-19",5,"Gotland",6.43
"2925","2020-05-19",6,"Halland",7.99
"2926","2020-05-19",7,"Jämtland",-0.9
"2927","2020-05-19",8,"Jönköping",4.8
"2928","2020-05-19",9,"Kalmar",6.32
"2929","2020-05-19",10,"Kronoberg",6.24
"2930","2020-05-19",11,"Norrbotten",-1.4
"2931","2020-05-19",12,"Orebro",3.81
"2932","2020-05-19",13,"Södermanland",4.56
"2933","2020-05-19",14,"Skåne",9.68
"2934","2020-05-19",15,"Stockholm",3.91
"2935","2020-05-19",16,"Uppsala",1.65
"2936","2020-05-19",17,"Värmland",4.65
"2937","2020-05-19",18,"Västerbotten",-1.02
"2938","2020-05-19",19,"Västernorrland",0.24
"2939","2020-05-19",20,"Västmanland",2.68
"2940","2020-05-19",21,"Västra Götaland",5.75
"2941","2020-05-20",1,"Östergötland",4.15
"2942","2020-05-20",2,"Blekinge",6.69
"2943","2020-05-20",3,"Dalarna",-1
"2944","2020-05-20",4,"Gävleborg",0.25
"2945","2020-05-20",5,"Gotland",5.22
"2946","2020-05-20",6,"Halland",4.04
"2947","2020-05-20",7,"Jämtland",-1.28
"2948","2020-05-20",8,"Jönköping",3.65
"2949","2020-05-20",9,"Kalmar",4.86
"2950","2020-05-20",10,"Kronoberg",4.47
"2951","2020-05-20",11,"Norrbotten",-2.64
"2952","2020-05-20",12,"Orebro",2.22
"2953","2020-05-20",13,"Södermanland",2.4
"2954","2020-05-20",14,"Skåne",4.73
"2955","2020-05-20",15,"Stockholm",2.75
"2956","2020-05-20",16,"Uppsala",1.19
"2957","2020-05-20",17,"Värmland",3.21
"2958","2020-05-20",18,"Västerbotten",-1.96
"2959","2020-05-20",19,"Västernorrland",-0.42
"2960","2020-05-20",20,"Västmanland",0.96
"2961","2020-05-20",21,"Västra Götaland",5.09
"2962","2020-05-21",1,"Östergötland",3.43
"2963","2020-05-21",2,"Blekinge",4.9
"2964","2020-05-21",3,"Dalarna",-0.8
"2965","2020-05-21",4,"Gävleborg",-0.1
"2966","2020-05-21",5,"Gotland",4.52
"2967","2020-05-21",6,"Halland",4.59
"2968","2020-05-21",7,"Jämtland",-1.97
"2969","2020-05-21",8,"Jönköping",3.19
"2970","2020-05-21",9,"Kalmar",3.45
"2971","2020-05-21",10,"Kronoberg",3.62
"2972","2020-05-21",11,"Norrbotten",-1.86
"2973","2020-05-21",12,"Orebro",1.71
"2974","2020-05-21",13,"Södermanland",2.85
"2975","2020-05-21",14,"Skåne",5.37
"2976","2020-05-21",15,"Stockholm",3.52
"2977","2020-05-21",16,"Uppsala",1.82
"2978","2020-05-21",17,"Värmland",3.81
"2979","2020-05-21",18,"Västerbotten",-2.02
"2980","2020-05-21",19,"Västernorrland",-0.5
"2981","2020-05-21",20,"Västmanland",0.79
"2982","2020-05-21",21,"Västra Götaland",5.33
"2983","2020-05-22",1,"Östergötland",7.2
"2984","2020-05-22",2,"Blekinge",7.32
"2985","2020-05-22",3,"Dalarna",5.04
"2986","2020-05-22",4,"Gävleborg",3.53
"2987","2020-05-22",5,"Gotland",4.76
"2988","2020-05-22",6,"Halland",9.95
"2989","2020-05-22",7,"Jämtland",2.76
"2990","2020-05-22",8,"Jönköping",7.94
"2991","2020-05-22",9,"Kalmar",6.14
"2992","2020-05-22",10,"Kronoberg",7.73
"2993","2020-05-22",11,"Norrbotten",-0.95
"2994","2020-05-22",12,"Orebro",6.39
"2995","2020-05-22",13,"Södermanland",5.54
"2996","2020-05-22",14,"Skåne",9.21
"2997","2020-05-22",15,"Stockholm",5.31
"2998","2020-05-22",16,"Uppsala",4.11
"2999","2020-05-22",17,"Värmland",8.48
"3000","2020-05-22",18,"Västerbotten",0.41
"3001","2020-05-22",19,"Västernorrland",1.38
"3002","2020-05-22",20,"Västmanland",5.26
"3003","2020-05-22",21,"Västra Götaland",10.22
"3004","2020-05-23",1,"Östergötland",10.64
"3005","2020-05-23",2,"Blekinge",10.98
"3006","2020-05-23",3,"Dalarna",9.13
"3007","2020-05-23",4,"Gävleborg",7.71
"3008","2020-05-23",5,"Gotland",7.65
"3009","2020-05-23",6,"Halland",9.03
"3010","2020-05-23",7,"Jämtland",7.17
"3011","2020-05-23",8,"Jönköping",9.71
"3012","2020-05-23",9,"Kalmar",10
"3013","2020-05-23",10,"Kronoberg",10.16
"3014","2020-05-23",11,"Norrbotten",2.62
"3015","2020-05-23",12,"Orebro",10.98
"3016","2020-05-23",13,"Södermanland",8.89
"3017","2020-05-23",14,"Skåne",10.16
"3018","2020-05-23",15,"Stockholm",7.44
"3019","2020-05-23",16,"Uppsala",6.93
"3020","2020-05-23",17,"Värmland",9.34
"3021","2020-05-23",18,"Västerbotten",3.19
"3022","2020-05-23",19,"Västernorrland",4.18
"3023","2020-05-23",20,"Västmanland",8.78
"3024","2020-05-23",21,"Västra Götaland",9.38
"3025","2020-05-24",1,"Östergötland",7.12
"3026","2020-05-24",2,"Blekinge",8.27
"3027","2020-05-24",3,"Dalarna",6.55
"3028","2020-05-24",4,"Gävleborg",6.55
"3029","2020-05-24",5,"Gotland",8.34
"3030","2020-05-24",6,"Halland",8.54
"3031","2020-05-24",7,"Jämtland",5.55
"3032","2020-05-24",8,"Jönköping",6.27
"3033","2020-05-24",9,"Kalmar",7.57
"3034","2020-05-24",10,"Kronoberg",6.89
"3035","2020-05-24",11,"Norrbotten",3.63
"3036","2020-05-24",12,"Orebro",7.06
"3037","2020-05-24",13,"Södermanland",7.51
"3038","2020-05-24",14,"Skåne",8.24
"3039","2020-05-24",15,"Stockholm",7.66
"3040","2020-05-24",16,"Uppsala",7.45
"3041","2020-05-24",17,"Värmland",7.65
"3042","2020-05-24",18,"Västerbotten",3.73
"3043","2020-05-24",19,"Västernorrland",5.1
"3044","2020-05-24",20,"Västmanland",7.5
"3045","2020-05-24",21,"Västra Götaland",8.24
"3046","2020-05-25",1,"Östergötland",7.71
"3047","2020-05-25",2,"Blekinge",9.59
"3048","2020-05-25",3,"Dalarna",6.36
"3049","2020-05-25",4,"Gävleborg",6.18
"3050","2020-05-25",5,"Gotland",8.28
"3051","2020-05-25",6,"Halland",9.19
"3052","2020-05-25",7,"Jämtland",5.13
"3053","2020-05-25",8,"Jönköping",7.38
"3054","2020-05-25",9,"Kalmar",8.83
"3055","2020-05-25",10,"Kronoberg",8.72
"3056","2020-05-25",11,"Norrbotten",3.31
"3057","2020-05-25",12,"Orebro",7.36
"3058","2020-05-25",13,"Södermanland",7.31
"3059","2020-05-25",14,"Skåne",9.43
"3060","2020-05-25",15,"Stockholm",7.51
"3061","2020-05-25",16,"Uppsala",6.83
"3062","2020-05-25",17,"Värmland",8.11
"3063","2020-05-25",18,"Västerbotten",3.57
"3064","2020-05-25",19,"Västernorrland",5.22
"3065","2020-05-25",20,"Västmanland",7.22
"3066","2020-05-25",21,"Västra Götaland",9.02
"3067","2020-05-26",1,"Östergötland",7.21
"3068","2020-05-26",2,"Blekinge",7.11
"3069","2020-05-26",3,"Dalarna",5.34
"3070","2020-05-26",4,"Gävleborg",5.59
"3071","2020-05-26",5,"Gotland",6.32
"3072","2020-05-26",6,"Halland",7.07
"3073","2020-05-26",7,"Jämtland",3.33
"3074","2020-05-26",8,"Jönköping",6.42
"3075","2020-05-26",9,"Kalmar",6.22
"3076","2020-05-26",10,"Kronoberg",6.8
"3077","2020-05-26",11,"Norrbotten",1.73
"3078","2020-05-26",12,"Orebro",7.44
"3079","2020-05-26",13,"Södermanland",6.47
"3080","2020-05-26",14,"Skåne",7.43
"3081","2020-05-26",15,"Stockholm",6.42
"3082","2020-05-26",16,"Uppsala",5.12
"3083","2020-05-26",17,"Värmland",8.39
"3084","2020-05-26",18,"Västerbotten",1.69
"3085","2020-05-26",19,"Västernorrland",4.95
"3086","2020-05-26",20,"Västmanland",7.08
"3087","2020-05-26",21,"Västra Götaland",8.43
"3088","2020-05-27",1,"Östergötland",10
"3089","2020-05-27",2,"Blekinge",9.88
"3090","2020-05-27",3,"Dalarna",8.87
"3091","2020-05-27",4,"Gävleborg",10.86
"3092","2020-05-27",5,"Gotland",10.93
"3093","2020-05-27",6,"Halland",8.75
"3094","2020-05-27",7,"Jämtland",6.68
"3095","2020-05-27",8,"Jönköping",7.88
"3096","2020-05-27",9,"Kalmar",10.14
"3097","2020-05-27",10,"Kronoberg",8.23
"3098","2020-05-27",11,"Norrbotten",6.24
"3099","2020-05-27",12,"Orebro",9.98
"3100","2020-05-27",13,"Södermanland",10.87
"3101","2020-05-27",14,"Skåne",9.2
"3102","2020-05-27",15,"Stockholm",11.17
"3103","2020-05-27",16,"Uppsala",11.23
"3104","2020-05-27",17,"Värmland",9.35
"3105","2020-05-27",18,"Västerbotten",6.81
"3106","2020-05-27",19,"Västernorrland",10.13
"3107","2020-05-27",20,"Västmanland",10.86
"3108","2020-05-27",21,"Västra Götaland",9.3
"3109","2020-05-28",1,"Östergötland",7.31
"3110","2020-05-28",2,"Blekinge",10.13
"3111","2020-05-28",3,"Dalarna",3.82
"3112","2020-05-28",4,"Gävleborg",5.17
"3113","2020-05-28",5,"Gotland",8.83
"3114","2020-05-28",6,"Halland",6.92
"3115","2020-05-28",7,"Jämtland",3.16
"3116","2020-05-28",8,"Jönköping",6.37
"3117","2020-05-28",9,"Kalmar",8.7
"3118","2020-05-28",10,"Kronoberg",7.76
"3119","2020-05-28",11,"Norrbotten",2.66
"3120","2020-05-28",12,"Orebro",5.85
"3121","2020-05-28",13,"Södermanland",5.24
"3122","2020-05-28",14,"Skåne",8.81
"3123","2020-05-28",15,"Stockholm",6.33
"3124","2020-05-28",16,"Uppsala",5.48
"3125","2020-05-28",17,"Värmland",7.12
"3126","2020-05-28",18,"Västerbotten",3.59
"3127","2020-05-28",19,"Västernorrland",5.39
"3128","2020-05-28",20,"Västmanland",5.01
"3129","2020-05-28",21,"Västra Götaland",7.94
"3130","2020-05-29",1,"Östergötland",7.06
"3131","2020-05-29",2,"Blekinge",8.63
"3132","2020-05-29",3,"Dalarna",4.16
"3133","2020-05-29",4,"Gävleborg",5.8
"3134","2020-05-29",5,"Gotland",6.31
"3135","2020-05-29",6,"Halland",5.76
"3136","2020-05-29",7,"Jämtland",4.39
"3137","2020-05-29",8,"Jönköping",6.81
"3138","2020-05-29",9,"Kalmar",8.03
"3139","2020-05-29",10,"Kronoberg",7.11
"3140","2020-05-29",11,"Norrbotten",3.55
"3141","2020-05-29",12,"Orebro",6.23
"3142","2020-05-29",13,"Södermanland",6.03
"3143","2020-05-29",14,"Skåne",6.55
"3144","2020-05-29",15,"Stockholm",6.26
"3145","2020-05-29",16,"Uppsala",5.37
"3146","2020-05-29",17,"Värmland",7.75
"3147","2020-05-29",18,"Västerbotten",4.72
"3148","2020-05-29",19,"Västernorrland",6.51
"3149","2020-05-29",20,"Västmanland",5.22
"3150","2020-05-29",21,"Västra Götaland",7.72
"3151","2020-06-01",1,"Östergötland",8.91
"3152","2020-06-01",2,"Blekinge",9.93
"3153","2020-06-01",3,"Dalarna",8.86
"3154","2020-06-01",4,"Gävleborg",8.42
"3155","2020-06-01",5,"Gotland",9.61
"3156","2020-06-01",6,"Halland",8.67
"3157","2020-06-01",7,"Jämtland",8.89
"3158","2020-06-01",8,"Jönköping",8.7
"3159","2020-06-01",9,"Kalmar",8.44
"3160","2020-06-01",10,"Kronoberg",7.95
"3161","2020-06-01",11,"Norrbotten",7.33
"3162","2020-06-01",12,"Orebro",8.78
"3163","2020-06-01",13,"Södermanland",9.72
"3164","2020-06-01",14,"Skåne",8.43
"3165","2020-06-01",15,"Stockholm",9.04
"3166","2020-06-01",16,"Uppsala",8.01
"3167","2020-06-01",17,"Värmland",10.62
"3168","2020-06-01",18,"Västerbotten",7.71
"3169","2020-06-01",19,"Västernorrland",9.66
"3170","2020-06-01",20,"Västmanland",8.65
"3171","2020-06-01",21,"Västra Götaland",10.56
"3172","2020-06-02",1,"Östergötland",13.99
"3173","2020-06-02",2,"Blekinge",12.06
"3174","2020-06-02",3,"Dalarna",11.89
"3175","2020-06-02",4,"Gävleborg",12.47
"3176","2020-06-02",5,"Gotland",10.51
"3177","2020-06-02",6,"Halland",12.62
"3178","2020-06-02",7,"Jämtland",8.86
"3179","2020-06-02",8,"Jönköping",11.96
"3180","2020-06-02",9,"Kalmar",13.24
"3181","2020-06-02",10,"Kronoberg",11.56
"3182","2020-06-02",11,"Norrbotten",8.18
"3183","2020-06-02",12,"Orebro",13.72
"3184","2020-06-02",13,"Södermanland",14.2
"3185","2020-06-02",14,"Skåne",10.63
"3186","2020-06-02",15,"Stockholm",11.82
"3187","2020-06-02",16,"Uppsala",11.96
"3188","2020-06-02",17,"Värmland",13.23
"3189","2020-06-02",18,"Västerbotten",8.17
"3190","2020-06-02",19,"Västernorrland",11.34
"3191","2020-06-02",20,"Västmanland",13.93
"3192","2020-06-02",21,"Västra Götaland",12.91
"3193","2020-06-03",1,"Östergötland",7.56
"3194","2020-06-03",2,"Blekinge",8.39
"3195","2020-06-03",3,"Dalarna",11.34
"3196","2020-06-03",4,"Gävleborg",10.52
"3197","2020-06-03",5,"Gotland",7.55
"3198","2020-06-03",6,"Halland",11.29
"3199","2020-06-03",7,"Jämtland",9.84
"3200","2020-06-03",8,"Jönköping",9.32
"3201","2020-06-03",9,"Kalmar",6.97
"3202","2020-06-03",10,"Kronoberg",8.27
"3203","2020-06-03",11,"Norrbotten",7.59
"3204","2020-06-03",12,"Orebro",8.66
"3205","2020-06-03",13,"Södermanland",6.56
"3206","2020-06-03",14,"Skåne",9.39
"3207","2020-06-03",15,"Stockholm",6.59
"3208","2020-06-03",16,"Uppsala",5.76
"3209","2020-06-03",17,"Värmland",12.5
"3210","2020-06-03",18,"Västerbotten",8.97
"3211","2020-06-03",19,"Västernorrland",9.54
"3212","2020-06-03",20,"Västmanland",7.52
"3213","2020-06-03",21,"Västra Götaland",11.18
"3214","2020-06-04",1,"Östergötland",6.78
"3215","2020-06-04",2,"Blekinge",7.79
"3216","2020-06-04",3,"Dalarna",8.39
"3217","2020-06-04",4,"Gävleborg",6.56
"3218","2020-06-04",5,"Gotland",9.01
"3219","2020-06-04",6,"Halland",9.53
"3220","2020-06-04",7,"Jämtland",7.83
"3221","2020-06-04",8,"Jönköping",7.11
"3222","2020-06-04",9,"Kalmar",6.54
"3223","2020-06-04",10,"Kronoberg",6.56
"3224","2020-06-04",11,"Norrbotten",7.72
"3225","2020-06-04",12,"Orebro",7.13
"3226","2020-06-04",13,"Södermanland",6.5
"3227","2020-06-04",14,"Skåne",7.42
"3228","2020-06-04",15,"Stockholm",6.86
"3229","2020-06-04",16,"Uppsala",5.09
"3230","2020-06-04",17,"Värmland",11.05
"3231","2020-06-04",18,"Västerbotten",7.77
"3232","2020-06-04",19,"Västernorrland",6.02
"3233","2020-06-04",20,"Västmanland",6
"3234","2020-06-04",21,"Västra Götaland",11.46
"3235","2020-06-05",1,"Östergötland",9.89
"3236","2020-06-05",2,"Blekinge",11.75
"3237","2020-06-05",3,"Dalarna",9.61
"3238","2020-06-05",4,"Gävleborg",7.97
"3239","2020-06-05",5,"Gotland",10.5
"3240","2020-06-05",6,"Halland",11.93
"3241","2020-06-05",7,"Jämtland",6.36
"3242","2020-06-05",8,"Jönköping",9.6
"3243","2020-06-05",9,"Kalmar",9.88
"3244","2020-06-05",10,"Kronoberg",10.22
"3245","2020-06-05",11,"Norrbotten",8.16
"3246","2020-06-05",12,"Orebro",10.96
"3247","2020-06-05",13,"Södermanland",10.2
"3248","2020-06-05",14,"Skåne",12.53
"3249","2020-06-05",15,"Stockholm",10.29
"3250","2020-06-05",16,"Uppsala",9.89
"3251","2020-06-05",17,"Värmland",12.77
"3252","2020-06-05",18,"Västerbotten",6.59
"3253","2020-06-05",19,"Västernorrland",6.91
"3254","2020-06-05",20,"Västmanland",10.63
"3255","2020-06-05",21,"Västra Götaland",12.23
"3256","2020-06-06",1,"Östergötland",9.86
"3257","2020-06-06",2,"Blekinge",9.79
"3258","2020-06-06",3,"Dalarna",9.38
"3259","2020-06-06",4,"Gävleborg",10.31
"3260","2020-06-06",5,"Gotland",11.11
"3261","2020-06-06",6,"Halland",7.17
"3262","2020-06-06",7,"Jämtland",9.35
"3263","2020-06-06",8,"Jönköping",6.91
"3264","2020-06-06",9,"Kalmar",9.02
"3265","2020-06-06",10,"Kronoberg",7.81
"3266","2020-06-06",11,"Norrbotten",7.99
"3267","2020-06-06",12,"Orebro",10.04
"3268","2020-06-06",13,"Södermanland",11.35
"3269","2020-06-06",14,"Skåne",9.33
"3270","2020-06-06",15,"Stockholm",11.86
"3271","2020-06-06",16,"Uppsala",11.61
"3272","2020-06-06",17,"Värmland",9.46
"3273","2020-06-06",18,"Västerbotten",9.3
"3274","2020-06-06",19,"Västernorrland",10.99
"3275","2020-06-06",20,"Västmanland",10.91
"3276","2020-06-06",21,"Västra Götaland",7.37
"3277","2020-06-07",1,"Östergötland",8.85
"3278","2020-06-07",2,"Blekinge",9.29
"3279","2020-06-07",3,"Dalarna",8.46
"3280","2020-06-07",4,"Gävleborg",9.4
"3281","2020-06-07",5,"Gotland",9.83
"3282","2020-06-07",6,"Halland",8.2
"3283","2020-06-07",7,"Jämtland",7.8
"3284","2020-06-07",8,"Jönköping",6.75
"3285","2020-06-07",9,"Kalmar",8.22
"3286","2020-06-07",10,"Kronoberg",6.93
"3287","2020-06-07",11,"Norrbotten",8.95
"3288","2020-06-07",12,"Orebro",9.45
"3289","2020-06-07",13,"Södermanland",10.01
"3290","2020-06-07",14,"Skåne",8.18
"3291","2020-06-07",15,"Stockholm",10.49
"3292","2020-06-07",16,"Uppsala",10.1
"3293","2020-06-07",17,"Värmland",9.75
"3294","2020-06-07",18,"Västerbotten",7.61
"3295","2020-06-07",19,"Västernorrland",8.65
"3296","2020-06-07",20,"Västmanland",9.95
"3297","2020-06-07",21,"Västra Götaland",9.21
"3298","2020-06-08",1,"Östergötland",8.89
"3299","2020-06-08",2,"Blekinge",9.28
"3300","2020-06-08",3,"Dalarna",7.3
"3301","2020-06-08",4,"Gävleborg",9.05
"3302","2020-06-08",5,"Gotland",10.5
"3303","2020-06-08",6,"Halland",8.19
"3304","2020-06-08",7,"Jämtland",4.32
"3305","2020-06-08",8,"Jönköping",7.09
"3306","2020-06-08",9,"Kalmar",8.39
"3307","2020-06-08",10,"Kronoberg",7.6
"3308","2020-06-08",11,"Norrbotten",6.75
"3309","2020-06-08",12,"Orebro",8.19
"3310","2020-06-08",13,"Södermanland",9.99
"3311","2020-06-08",14,"Skåne",8.5
"3312","2020-06-08",15,"Stockholm",10.21
"3313","2020-06-08",16,"Uppsala",9.71
"3314","2020-06-08",17,"Värmland",9.41
"3315","2020-06-08",18,"Västerbotten",6.46
"3316","2020-06-08",19,"Västernorrland",8.19
"3317","2020-06-08",20,"Västmanland",8.9
"3318","2020-06-08",21,"Västra Götaland",8.82
"3319","2020-06-09",1,"Östergötland",9.88
"3320","2020-06-09",2,"Blekinge",9.64
"3321","2020-06-09",3,"Dalarna",7.43
"3322","2020-06-09",4,"Gävleborg",7.93
"3323","2020-06-09",5,"Gotland",7.97
"3324","2020-06-09",6,"Halland",8.26
"3325","2020-06-09",7,"Jämtland",2.63
"3326","2020-06-09",8,"Jönköping",8.13
"3327","2020-06-09",9,"Kalmar",8.93
"3328","2020-06-09",10,"Kronoberg",8.34
"3329","2020-06-09",11,"Norrbotten",3.4
"3330","2020-06-09",12,"Orebro",9.89
"3331","2020-06-09",13,"Södermanland",10.18
"3332","2020-06-09",14,"Skåne",8.56
"3333","2020-06-09",15,"Stockholm",10.04
"3334","2020-06-09",16,"Uppsala",9.11
"3335","2020-06-09",17,"Värmland",10.49
"3336","2020-06-09",18,"Västerbotten",3.04
"3337","2020-06-09",19,"Västernorrland",5.49
"3338","2020-06-09",20,"Västmanland",9.51
"3339","2020-06-09",21,"Västra Götaland",9.81
"3340","2020-06-10",1,"Östergötland",10.75
"3341","2020-06-10",2,"Blekinge",10.65
"3342","2020-06-10",3,"Dalarna",8.56
"3343","2020-06-10",4,"Gävleborg",7.57
"3344","2020-06-10",5,"Gotland",10.41
"3345","2020-06-10",6,"Halland",8.03
"3346","2020-06-10",7,"Jämtland",6.17
"3347","2020-06-10",8,"Jönköping",9.4
"3348","2020-06-10",9,"Kalmar",9.21
"3349","2020-06-10",10,"Kronoberg",9
"3350","2020-06-10",11,"Norrbotten",3.89
"3351","2020-06-10",12,"Orebro",11.13
"3352","2020-06-10",13,"Södermanland",11.09
"3353","2020-06-10",14,"Skåne",8.88
"3354","2020-06-10",15,"Stockholm",10.18
"3355","2020-06-10",16,"Uppsala",8.88
"3356","2020-06-10",17,"Värmland",11.23
"3357","2020-06-10",18,"Västerbotten",3.41
"3358","2020-06-10",19,"Västernorrland",6.01
"3359","2020-06-10",20,"Västmanland",10.24
"3360","2020-06-10",21,"Västra Götaland",10.52
"3361","2020-06-11",1,"Östergötland",11.76
"3362","2020-06-11",2,"Blekinge",13.31
"3363","2020-06-11",3,"Dalarna",9.02
"3364","2020-06-11",4,"Gävleborg",7.9
"3365","2020-06-11",5,"Gotland",12.31
"3366","2020-06-11",6,"Halland",13.84
"3367","2020-06-11",7,"Jämtland",7.49
"3368","2020-06-11",8,"Jönköping",11.82
"3369","2020-06-11",9,"Kalmar",11.77
"3370","2020-06-11",10,"Kronoberg",12.5
"3371","2020-06-11",11,"Norrbotten",6.12
"3372","2020-06-11",12,"Orebro",10.89
"3373","2020-06-11",13,"Södermanland",10.97
"3374","2020-06-11",14,"Skåne",14.54
"3375","2020-06-11",15,"Stockholm",11.02
"3376","2020-06-11",16,"Uppsala",9.35
"3377","2020-06-11",17,"Värmland",12.55
"3378","2020-06-11",18,"Västerbotten",6.21
"3379","2020-06-11",19,"Västernorrland",7.78
"3380","2020-06-11",20,"Västmanland",9.42
"3381","2020-06-11",21,"Västra Götaland",13.9
"3382","2020-06-12",1,"Östergötland",13.87
"3383","2020-06-12",2,"Blekinge",15.09
"3384","2020-06-12",3,"Dalarna",9.85
"3385","2020-06-12",4,"Gävleborg",9.81
"3386","2020-06-12",5,"Gotland",13.97
"3387","2020-06-12",6,"Halland",16.2
"3388","2020-06-12",7,"Jämtland",7.17
"3389","2020-06-12",8,"Jönköping",14.28
"3390","2020-06-12",9,"Kalmar",14.22
"3391","2020-06-12",10,"Kronoberg",15.19
"3392","2020-06-12",11,"Norrbotten",4.49
"3393","2020-06-12",12,"Orebro",12.22
"3394","2020-06-12",13,"Södermanland",13.07
"3395","2020-06-12",14,"Skåne",15.88
"3396","2020-06-12",15,"Stockholm",12.42
"3397","2020-06-12",16,"Uppsala",11.55
"3398","2020-06-12",17,"Värmland",13.15
"3399","2020-06-12",18,"Västerbotten",6.07
"3400","2020-06-12",19,"Västernorrland",8.6
"3401","2020-06-12",20,"Västmanland",11.52
"3402","2020-06-12",21,"Västra Götaland",14.81
"3403","2020-06-13",1,"Östergötland",13.08
"3404","2020-06-13",2,"Blekinge",14.94
"3405","2020-06-13",3,"Dalarna",8.23
"3406","2020-06-13",4,"Gävleborg",8.05
"3407","2020-06-13",5,"Gotland",13.91
"3408","2020-06-13",6,"Halland",16.02
"3409","2020-06-13",7,"Jämtland",8.92
"3410","2020-06-13",8,"Jönköping",13.33
"3411","2020-06-13",9,"Kalmar",13.55
"3412","2020-06-13",10,"Kronoberg",14.6
"3413","2020-06-13",11,"Norrbotten",7.39
"3414","2020-06-13",12,"Orebro",12.74
"3415","2020-06-13",13,"Södermanland",12.67
"3416","2020-06-13",14,"Skåne",15.71
"3417","2020-06-13",15,"Stockholm",11.46
"3418","2020-06-13",16,"Uppsala",9.42
"3419","2020-06-13",17,"Värmland",13.35
"3420","2020-06-13",18,"Västerbotten",7.65
"3421","2020-06-13",19,"Västernorrland",7.99
"3422","2020-06-13",20,"Västmanland",10.64
"3423","2020-06-13",21,"Västra Götaland",15.44
"3424","2020-06-14",1,"Östergötland",10.47
"3425","2020-06-14",2,"Blekinge",12.88
"3426","2020-06-14",3,"Dalarna",9.36
"3427","2020-06-14",4,"Gävleborg",10.13
"3428","2020-06-14",5,"Gotland",11.98
"3429","2020-06-14",6,"Halland",13.67
"3430","2020-06-14",7,"Jämtland",10.49
"3431","2020-06-14",8,"Jönköping",10.61
"3432","2020-06-14",9,"Kalmar",11
"3433","2020-06-14",10,"Kronoberg",11.76
"3434","2020-06-14",11,"Norrbotten",10.77
"3435","2020-06-14",12,"Orebro",10.26
"3436","2020-06-14",13,"Södermanland",11.19
"3437","2020-06-14",14,"Skåne",13.35
"3438","2020-06-14",15,"Stockholm",11.18
"3439","2020-06-14",16,"Uppsala",10.1
"3440","2020-06-14",17,"Värmland",11.95
"3441","2020-06-14",18,"Västerbotten",9.27
"3442","2020-06-14",19,"Västernorrland",9.99
"3443","2020-06-14",20,"Västmanland",10.34
"3444","2020-06-14",21,"Västra Götaland",12.89
"3445","2020-06-15",1,"Östergötland",9.75
"3446","2020-06-15",2,"Blekinge",11.53
"3447","2020-06-15",3,"Dalarna",10.01
"3448","2020-06-15",4,"Gävleborg",10.64
"3449","2020-06-15",5,"Gotland",11.62
"3450","2020-06-15",6,"Halland",10.82
"3451","2020-06-15",7,"Jämtland",11.12
"3452","2020-06-15",8,"Jönköping",8.9
"3453","2020-06-15",9,"Kalmar",9.54
"3454","2020-06-15",10,"Kronoberg",9.54
"3455","2020-06-15",11,"Norrbotten",12.08
"3456","2020-06-15",12,"Orebro",9.76
"3457","2020-06-15",13,"Södermanland",9.76
"3458","2020-06-15",14,"Skåne",10.52
"3459","2020-06-15",15,"Stockholm",10.12
"3460","2020-06-15",16,"Uppsala",8.75
"3461","2020-06-15",17,"Värmland",12.4
"3462","2020-06-15",18,"Västerbotten",11.34
"3463","2020-06-15",19,"Västernorrland",11.54
"3464","2020-06-15",20,"Västmanland",8.8
"3465","2020-06-15",21,"Västra Götaland",12.13
"3466","2020-06-16",1,"Östergötland",14.48
"3467","2020-06-16",2,"Blekinge",14.77
"3468","2020-06-16",3,"Dalarna",13.51
"3469","2020-06-16",4,"Gävleborg",13.88
"3470","2020-06-16",5,"Gotland",12.59
"3471","2020-06-16",6,"Halland",14.67
"3472","2020-06-16",7,"Jämtland",11.32
"3473","2020-06-16",8,"Jönköping",13.44
"3474","2020-06-16",9,"Kalmar",13.52
"3475","2020-06-16",10,"Kronoberg",14.13
"3476","2020-06-16",11,"Norrbotten",6.66
"3477","2020-06-16",12,"Orebro",14.18
"3478","2020-06-16",13,"Södermanland",16.35
"3479","2020-06-16",14,"Skåne",14.35
"3480","2020-06-16",15,"Stockholm",15.85
"3481","2020-06-16",16,"Uppsala",15.22
"3482","2020-06-16",17,"Värmland",15.33
"3483","2020-06-16",18,"Västerbotten",10.62
"3484","2020-06-16",19,"Västernorrland",13.98
"3485","2020-06-16",20,"Västmanland",14.98
"3486","2020-06-16",21,"Västra Götaland",15.07
"3487","2020-06-17",1,"Östergötland",11.66
"3488","2020-06-17",2,"Blekinge",12.58
"3489","2020-06-17",3,"Dalarna",12.77
