"","date","ID_3","NAME_3","t2m"
"1973","2011-04-04",20,"Ghana_Greater Accra",27.31
"1974","2011-04-04",21,"Lesotho_Maseru",6.27
"1975","2011-04-05",1,"South Africa_Gauteng",14.31
"1976","2011-04-05",2,"South Africa_Western Cape",16.47
"1977","2011-04-05",3,"Zambia_Copperbelt",17.89
"1978","2011-04-05",4,"Zambia_Lusaka",18.99
"1979","2011-04-05",5,"Zimbabwe_Harare",17.1
"1980","2011-04-05",6,"Botswana_South-East",18.46
"1981","2011-04-05",7,"Uganda_Kampala",21.49
"1982","2011-04-05",8,"Ethiopia_Addis Ababa",13.39
"1983","2011-04-05",9,"Sierra Leone_Western",26.02
"1984","2011-04-05",10,"Liberia_Montserrado",25.55
"1985","2011-04-05",11,"Liberia_Montserrado",25.48
"1986","2011-04-05",12,"Kenya_Nairobi",16.86
"1987","2011-04-05",13,"Kenya_Rift Valley",14.01
"1988","2011-04-05",14,"Nigeria_Edo",23.77
"1989","2011-04-05",15,"Nigeria_Oyo",24.05
"1990","2011-04-05",16,"Malawi_Blantyre",20.92
"1991","2011-04-05",17,"Tanzania_Mwanza",22.41
"1992","2011-04-05",18,"Cameroon_Centre",20.94
"1993","2011-04-05",19,"Rwanda_Umujyi wa Kigali",15.91
"1994","2011-04-05",20,"Ghana_Greater Accra",26.85
"1995","2011-04-05",21,"Lesotho_Maseru",7.91
"1996","2011-04-06",1,"South Africa_Gauteng",13.25
"1997","2011-04-06",2,"South Africa_Western Cape",15.98
"1998","2011-04-06",3,"Zambia_Copperbelt",18.57
"1999","2011-04-06",4,"Zambia_Lusaka",18.67
"2000","2011-04-06",5,"Zimbabwe_Harare",16.78
"2001","2011-04-06",6,"Botswana_South-East",17.01
"2002","2011-04-06",7,"Uganda_Kampala",20.96
"2003","2011-04-06",8,"Ethiopia_Addis Ababa",14.93
"2004","2011-04-06",9,"Sierra Leone_Western",26.74
"2005","2011-04-06",10,"Liberia_Montserrado",25.54
"2006","2011-04-06",11,"Liberia_Montserrado",24.57
"2007","2011-04-06",12,"Kenya_Nairobi",17.71
"2008","2011-04-06",13,"Kenya_Rift Valley",13.96
"2009","2011-04-06",14,"Nigeria_Edo",24.72
"2010","2011-04-06",15,"Nigeria_Oyo",24.94
"2011","2011-04-06",16,"Malawi_Blantyre",20.61
"2012","2011-04-06",17,"Tanzania_Mwanza",21.72
"2013","2011-04-06",18,"Cameroon_Centre",22.62
"2014","2011-04-06",19,"Rwanda_Umujyi wa Kigali",16.99
"2015","2011-04-06",20,"Ghana_Greater Accra",26.71
"2016","2011-04-06",21,"Lesotho_Maseru",10.62
"2017","2011-04-07",1,"South Africa_Gauteng",12.53
"2018","2011-04-07",2,"South Africa_Western Cape",17.07
"2019","2011-04-07",3,"Zambia_Copperbelt",17.79
"2020","2011-04-07",4,"Zambia_Lusaka",18
"2021","2011-04-07",5,"Zimbabwe_Harare",16.99
"2022","2011-04-07",6,"Botswana_South-East",15.57
"2023","2011-04-07",7,"Uganda_Kampala",21.28
"2024","2011-04-07",8,"Ethiopia_Addis Ababa",12.27
"2025","2011-04-07",9,"Sierra Leone_Western",26.34
"2026","2011-04-07",10,"Liberia_Montserrado",24.88
"2027","2011-04-07",11,"Liberia_Montserrado",24.81
"2028","2011-04-07",12,"Kenya_Nairobi",16.83
"2029","2011-04-07",13,"Kenya_Rift Valley",14.96
"2030","2011-04-07",14,"Nigeria_Edo",25.21
"2031","2011-04-07",15,"Nigeria_Oyo",24.7
"2032","2011-04-07",16,"Malawi_Blantyre",20.45
"2033","2011-04-07",17,"Tanzania_Mwanza",21.62
"2034","2011-04-07",18,"Cameroon_Centre",22.41
"2035","2011-04-07",19,"Rwanda_Umujyi wa Kigali",16.97
"2036","2011-04-07",20,"Ghana_Greater Accra",27.53
"2037","2011-04-07",21,"Lesotho_Maseru",7.75
"2038","2011-04-08",1,"South Africa_Gauteng",12.75
"2039","2011-04-08",2,"South Africa_Western Cape",16.64
"2040","2011-04-08",3,"Zambia_Copperbelt",18.46
"2041","2011-04-08",4,"Zambia_Lusaka",19.11
"2042","2011-04-08",5,"Zimbabwe_Harare",17.56
"2043","2011-04-08",6,"Botswana_South-East",14.91
"2044","2011-04-08",7,"Uganda_Kampala",20.96
"2045","2011-04-08",8,"Ethiopia_Addis Ababa",13.57
"2046","2011-04-08",9,"Sierra Leone_Western",26.88
"2047","2011-04-08",10,"Liberia_Montserrado",27.17
"2048","2011-04-08",11,"Liberia_Montserrado",26.14
"2049","2011-04-08",12,"Kenya_Nairobi",17.88
"2050","2011-04-08",13,"Kenya_Rift Valley",16.52
"2051","2011-04-08",14,"Nigeria_Edo",25.72
"2052","2011-04-08",15,"Nigeria_Oyo",26.16
"2053","2011-04-08",16,"Malawi_Blantyre",20.12
"2054","2011-04-08",17,"Tanzania_Mwanza",20.59
"2055","2011-04-08",18,"Cameroon_Centre",22.6
"2056","2011-04-08",19,"Rwanda_Umujyi wa Kigali",14.73
"2057","2011-04-08",20,"Ghana_Greater Accra",27.69
"2058","2011-04-08",21,"Lesotho_Maseru",7.77
"2059","2011-04-09",1,"South Africa_Gauteng",10.7
"2060","2011-04-09",2,"South Africa_Western Cape",17.32
"2061","2011-04-09",3,"Zambia_Copperbelt",18.15
"2062","2011-04-09",4,"Zambia_Lusaka",18.13
"2063","2011-04-09",5,"Zimbabwe_Harare",15.98
"2064","2011-04-09",6,"Botswana_South-East",16.95
"2065","2011-04-09",7,"Uganda_Kampala",20.23
"2066","2011-04-09",8,"Ethiopia_Addis Ababa",10.93
"2067","2011-04-09",9,"Sierra Leone_Western",26.98
"2068","2011-04-09",10,"Liberia_Montserrado",26.97
"2069","2011-04-09",11,"Liberia_Montserrado",26.06
"2070","2011-04-09",12,"Kenya_Nairobi",16.78
"2071","2011-04-09",13,"Kenya_Rift Valley",14.61
"2072","2011-04-09",14,"Nigeria_Edo",24.96
"2073","2011-04-09",15,"Nigeria_Oyo",26.24
"2074","2011-04-09",16,"Malawi_Blantyre",19.72
"2075","2011-04-09",17,"Tanzania_Mwanza",20.63
"2076","2011-04-09",18,"Cameroon_Centre",22.24
"2077","2011-04-09",19,"Rwanda_Umujyi wa Kigali",16.21
"2078","2011-04-09",20,"Ghana_Greater Accra",27.73
"2079","2011-04-09",21,"Lesotho_Maseru",7.17
"2080","2011-04-10",1,"South Africa_Gauteng",11.53
"2081","2011-04-10",2,"South Africa_Western Cape",18.15
"2082","2011-04-10",3,"Zambia_Copperbelt",18.62
"2083","2011-04-10",4,"Zambia_Lusaka",17.8
"2084","2011-04-10",5,"Zimbabwe_Harare",12.68
"2085","2011-04-10",6,"Botswana_South-East",13.53
"2086","2011-04-10",7,"Uganda_Kampala",20.8
"2087","2011-04-10",8,"Ethiopia_Addis Ababa",12.47
"2088","2011-04-10",9,"Sierra Leone_Western",27.5
"2089","2011-04-10",10,"Liberia_Montserrado",26.24
"2090","2011-04-10",11,"Liberia_Montserrado",25.52
"2091","2011-04-10",12,"Kenya_Nairobi",17.34
"2092","2011-04-10",13,"Kenya_Rift Valley",14.23
"2093","2011-04-10",14,"Nigeria_Edo",23.81
"2094","2011-04-10",15,"Nigeria_Oyo",23.22
"2095","2011-04-10",16,"Malawi_Blantyre",18.27
"2096","2011-04-10",17,"Tanzania_Mwanza",21.35
"2097","2011-04-10",18,"Cameroon_Centre",20.09
"2098","2011-04-10",19,"Rwanda_Umujyi wa Kigali",14.9
"2099","2011-04-10",20,"Ghana_Greater Accra",26.77
"2100","2011-04-10",21,"Lesotho_Maseru",8.24
"2101","2011-04-11",1,"South Africa_Gauteng",12.21
"2102","2011-04-11",2,"South Africa_Western Cape",18.38
"2103","2011-04-11",3,"Zambia_Copperbelt",16.85
"2104","2011-04-11",4,"Zambia_Lusaka",15.66
"2105","2011-04-11",5,"Zimbabwe_Harare",12.27
"2106","2011-04-11",6,"Botswana_South-East",16.18
"2107","2011-04-11",7,"Uganda_Kampala",21.59
"2108","2011-04-11",8,"Ethiopia_Addis Ababa",11.47
"2109","2011-04-11",9,"Sierra Leone_Western",26.87
"2110","2011-04-11",10,"Liberia_Montserrado",25.69
"2111","2011-04-11",11,"Liberia_Montserrado",24.8
"2112","2011-04-11",12,"Kenya_Nairobi",17.01
"2113","2011-04-11",13,"Kenya_Rift Valley",13.95
"2114","2011-04-11",14,"Nigeria_Edo",24.74
"2115","2011-04-11",15,"Nigeria_Oyo",24.93
"2116","2011-04-11",16,"Malawi_Blantyre",16.76
"2117","2011-04-11",17,"Tanzania_Mwanza",22.49
"2118","2011-04-11",18,"Cameroon_Centre",21.88
"2119","2011-04-11",19,"Rwanda_Umujyi wa Kigali",17.58
"2120","2011-04-11",20,"Ghana_Greater Accra",27.36
"2121","2011-04-11",21,"Lesotho_Maseru",5.69
"2122","2011-04-12",1,"South Africa_Gauteng",11.8
"2123","2011-04-12",2,"South Africa_Western Cape",19.13
"2124","2011-04-12",3,"Zambia_Copperbelt",16.58
"2125","2011-04-12",4,"Zambia_Lusaka",14.58
"2126","2011-04-12",5,"Zimbabwe_Harare",10.81
"2127","2011-04-12",6,"Botswana_South-East",14.5
"2128","2011-04-12",7,"Uganda_Kampala",21.53
"2129","2011-04-12",8,"Ethiopia_Addis Ababa",14.01
"2130","2011-04-12",9,"Sierra Leone_Western",26.49
"2131","2011-04-12",10,"Liberia_Montserrado",26.82
"2132","2011-04-12",11,"Liberia_Montserrado",25.99
"2133","2011-04-12",12,"Kenya_Nairobi",17.37
"2134","2011-04-12",13,"Kenya_Rift Valley",14.57
"2135","2011-04-12",14,"Nigeria_Edo",24.82
"2136","2011-04-12",15,"Nigeria_Oyo",24.51
"2137","2011-04-12",16,"Malawi_Blantyre",16.01
"2138","2011-04-12",17,"Tanzania_Mwanza",22.28
"2139","2011-04-12",18,"Cameroon_Centre",22.62
"2140","2011-04-12",19,"Rwanda_Umujyi wa Kigali",13.73
"2141","2011-04-12",20,"Ghana_Greater Accra",27.66
"2142","2011-04-12",21,"Lesotho_Maseru",6.96
"2143","2011-04-13",1,"South Africa_Gauteng",12.78
"2144","2011-04-13",2,"South Africa_Western Cape",17.94
"2145","2011-04-13",3,"Zambia_Copperbelt",16.71
"2146","2011-04-13",4,"Zambia_Lusaka",12.98
"2147","2011-04-13",5,"Zimbabwe_Harare",12.97
"2148","2011-04-13",6,"Botswana_South-East",15.15
"2149","2011-04-13",7,"Uganda_Kampala",21.64
"2150","2011-04-13",8,"Ethiopia_Addis Ababa",13.32
"2151","2011-04-13",9,"Sierra Leone_Western",26.94
"2152","2011-04-13",10,"Liberia_Montserrado",26.39
"2153","2011-04-13",11,"Liberia_Montserrado",25.42
"2154","2011-04-13",12,"Kenya_Nairobi",18.29
"2155","2011-04-13",13,"Kenya_Rift Valley",14.25
"2156","2011-04-13",14,"Nigeria_Edo",25.45
"2157","2011-04-13",15,"Nigeria_Oyo",25.79
"2158","2011-04-13",16,"Malawi_Blantyre",15.88
"2159","2011-04-13",17,"Tanzania_Mwanza",21.96
"2160","2011-04-13",18,"Cameroon_Centre",22.07
"2161","2011-04-13",19,"Rwanda_Umujyi wa Kigali",14.51
"2162","2011-04-13",20,"Ghana_Greater Accra",27.07
"2163","2011-04-13",21,"Lesotho_Maseru",10.49
"2164","2011-04-14",1,"South Africa_Gauteng",12.03
"2165","2011-04-14",2,"South Africa_Western Cape",17.16
"2166","2011-04-14",3,"Zambia_Copperbelt",16.1
"2167","2011-04-14",4,"Zambia_Lusaka",12.92
"2168","2011-04-14",5,"Zimbabwe_Harare",13.86
"2169","2011-04-14",6,"Botswana_South-East",17.01
"2170","2011-04-14",7,"Uganda_Kampala",21.52
"2171","2011-04-14",8,"Ethiopia_Addis Ababa",14.28
"2172","2011-04-14",9,"Sierra Leone_Western",27.06
"2173","2011-04-14",10,"Liberia_Montserrado",25.18
"2174","2011-04-14",11,"Liberia_Montserrado",24.79
"2175","2011-04-14",12,"Kenya_Nairobi",17.89
"2176","2011-04-14",13,"Kenya_Rift Valley",14.84
"2177","2011-04-14",14,"Nigeria_Edo",24.91
"2178","2011-04-14",15,"Nigeria_Oyo",25.19
"2179","2011-04-14",16,"Malawi_Blantyre",16.76
"2180","2011-04-14",17,"Tanzania_Mwanza",22.41
"2181","2011-04-14",18,"Cameroon_Centre",21.83
"2182","2011-04-14",19,"Rwanda_Umujyi wa Kigali",13.93
"2183","2011-04-14",20,"Ghana_Greater Accra",27.41
"2184","2011-04-14",21,"Lesotho_Maseru",6.96
"2185","2011-04-15",1,"South Africa_Gauteng",10.98
"2186","2011-04-15",2,"South Africa_Western Cape",17.96
"2187","2011-04-15",3,"Zambia_Copperbelt",14.92
"2188","2011-04-15",4,"Zambia_Lusaka",13.46
"2189","2011-04-15",5,"Zimbabwe_Harare",12.9
"2190","2011-04-15",6,"Botswana_South-East",15.74
"2191","2011-04-15",7,"Uganda_Kampala",21.41
"2192","2011-04-15",8,"Ethiopia_Addis Ababa",13.45
"2193","2011-04-15",9,"Sierra Leone_Western",26.98
"2194","2011-04-15",10,"Liberia_Montserrado",27.43
"2195","2011-04-15",11,"Liberia_Montserrado",26.43
"2196","2011-04-15",12,"Kenya_Nairobi",17.06
"2197","2011-04-15",13,"Kenya_Rift Valley",14.7
"2198","2011-04-15",14,"Nigeria_Edo",25.77
"2199","2011-04-15",15,"Nigeria_Oyo",25.66
"2200","2011-04-15",16,"Malawi_Blantyre",14.95
"2201","2011-04-15",17,"Tanzania_Mwanza",21.86
"2202","2011-04-15",18,"Cameroon_Centre",21.76
"2203","2011-04-15",19,"Rwanda_Umujyi wa Kigali",16.1
"2204","2011-04-15",20,"Ghana_Greater Accra",27.79
"2205","2011-04-15",21,"Lesotho_Maseru",6.33
"2206","2011-04-16",1,"South Africa_Gauteng",12.53
"2207","2011-04-16",2,"South Africa_Western Cape",17.39
"2208","2011-04-16",3,"Zambia_Copperbelt",14.73
"2209","2011-04-16",4,"Zambia_Lusaka",13.09
"2210","2011-04-16",5,"Zimbabwe_Harare",13.1
"2211","2011-04-16",6,"Botswana_South-East",15.7
"2212","2011-04-16",7,"Uganda_Kampala",20.21
"2213","2011-04-16",8,"Ethiopia_Addis Ababa",13.53
"2214","2011-04-16",9,"Sierra Leone_Western",27.52
"2215","2011-04-16",10,"Liberia_Montserrado",24.78
"2216","2011-04-16",11,"Liberia_Montserrado",24.25
"2217","2011-04-16",12,"Kenya_Nairobi",17.05
"2218","2011-04-16",13,"Kenya_Rift Valley",14.2
"2219","2011-04-16",14,"Nigeria_Edo",24.79
"2220","2011-04-16",15,"Nigeria_Oyo",25.88
"2221","2011-04-16",16,"Malawi_Blantyre",17.11
"2222","2011-04-16",17,"Tanzania_Mwanza",22.39
"2223","2011-04-16",18,"Cameroon_Centre",19.58
"2224","2011-04-16",19,"Rwanda_Umujyi wa Kigali",15.01
"2225","2011-04-16",20,"Ghana_Greater Accra",27.7
"2226","2011-04-16",21,"Lesotho_Maseru",8.61
"2227","2011-04-17",1,"South Africa_Gauteng",11.83
"2228","2011-04-17",2,"South Africa_Western Cape",17.45
"2229","2011-04-17",3,"Zambia_Copperbelt",16.32
"2230","2011-04-17",4,"Zambia_Lusaka",14.99
"2231","2011-04-17",5,"Zimbabwe_Harare",14.8
"2232","2011-04-17",6,"Botswana_South-East",13.55
"2233","2011-04-17",7,"Uganda_Kampala",21
"2234","2011-04-17",8,"Ethiopia_Addis Ababa",12.81
"2235","2011-04-17",9,"Sierra Leone_Western",26.99
"2236","2011-04-17",10,"Liberia_Montserrado",26.38
"2237","2011-04-17",11,"Liberia_Montserrado",25.39
"2238","2011-04-17",12,"Kenya_Nairobi",16.78
"2239","2011-04-17",13,"Kenya_Rift Valley",15.15
"2240","2011-04-17",14,"Nigeria_Edo",23.98
"2241","2011-04-17",15,"Nigeria_Oyo",24.96
"2242","2011-04-17",16,"Malawi_Blantyre",16.94
"2243","2011-04-17",17,"Tanzania_Mwanza",21.04
"2244","2011-04-17",18,"Cameroon_Centre",21.6
"2245","2011-04-17",19,"Rwanda_Umujyi wa Kigali",13.68
"2246","2011-04-17",20,"Ghana_Greater Accra",27.65
"2247","2011-04-17",21,"Lesotho_Maseru",7.21
"2248","2011-04-18",1,"South Africa_Gauteng",10.92
"2249","2011-04-18",2,"South Africa_Western Cape",16.05
"2250","2011-04-18",3,"Zambia_Copperbelt",16.84
"2251","2011-04-18",4,"Zambia_Lusaka",15.67
"2252","2011-04-18",5,"Zimbabwe_Harare",15.89
"2253","2011-04-18",6,"Botswana_South-East",15.8
"2254","2011-04-18",7,"Uganda_Kampala",21.26
"2255","2011-04-18",8,"Ethiopia_Addis Ababa",12.76
"2256","2011-04-18",9,"Sierra Leone_Western",26.79
"2257","2011-04-18",10,"Liberia_Montserrado",26.33
"2258","2011-04-18",11,"Liberia_Montserrado",26.01
"2259","2011-04-18",12,"Kenya_Nairobi",17.35
"2260","2011-04-18",13,"Kenya_Rift Valley",14.6
"2261","2011-04-18",14,"Nigeria_Edo",23.76
"2262","2011-04-18",15,"Nigeria_Oyo",23.21
"2263","2011-04-18",16,"Malawi_Blantyre",17.58
"2264","2011-04-18",17,"Tanzania_Mwanza",22.29
"2265","2011-04-18",18,"Cameroon_Centre",21.31
"2266","2011-04-18",19,"Rwanda_Umujyi wa Kigali",13.1
"2267","2011-04-18",20,"Ghana_Greater Accra",25.53
"2268","2011-04-18",21,"Lesotho_Maseru",5.2
"2269","2011-04-19",1,"South Africa_Gauteng",9.86
"2270","2011-04-19",2,"South Africa_Western Cape",15.81
"2271","2011-04-19",3,"Zambia_Copperbelt",16.69
"2272","2011-04-19",4,"Zambia_Lusaka",16.14
"2273","2011-04-19",5,"Zimbabwe_Harare",14.49
"2274","2011-04-19",6,"Botswana_South-East",14.78
"2275","2011-04-19",7,"Uganda_Kampala",21.86
"2276","2011-04-19",8,"Ethiopia_Addis Ababa",13.45
"2277","2011-04-19",9,"Sierra Leone_Western",27.14
"2278","2011-04-19",10,"Liberia_Montserrado",25.4
"2279","2011-04-19",11,"Liberia_Montserrado",24.91
"2280","2011-04-19",12,"Kenya_Nairobi",17.27
"2281","2011-04-19",13,"Kenya_Rift Valley",13.12
"2282","2011-04-19",14,"Nigeria_Edo",24.49
"2283","2011-04-19",15,"Nigeria_Oyo",24.25
"2284","2011-04-19",16,"Malawi_Blantyre",18.84
"2285","2011-04-19",17,"Tanzania_Mwanza",22.44
"2286","2011-04-19",18,"Cameroon_Centre",22.45
"2287","2011-04-19",19,"Rwanda_Umujyi wa Kigali",15.31
"2288","2011-04-19",20,"Ghana_Greater Accra",26.81
"2289","2011-04-19",21,"Lesotho_Maseru",6.52
"2290","2011-04-20",1,"South Africa_Gauteng",10.68
"2291","2011-04-20",2,"South Africa_Western Cape",15.88
"2292","2011-04-20",3,"Zambia_Copperbelt",16.93
"2293","2011-04-20",4,"Zambia_Lusaka",16.97
"2294","2011-04-20",5,"Zimbabwe_Harare",14.59
"2295","2011-04-20",6,"Botswana_South-East",14.24
"2296","2011-04-20",7,"Uganda_Kampala",21.5
"2297","2011-04-20",8,"Ethiopia_Addis Ababa",12
"2298","2011-04-20",9,"Sierra Leone_Western",27.29
"2299","2011-04-20",10,"Liberia_Montserrado",27.5
"2300","2011-04-20",11,"Liberia_Montserrado",26.82
"2301","2011-04-20",12,"Kenya_Nairobi",16.55
"2302","2011-04-20",13,"Kenya_Rift Valley",13.97
"2303","2011-04-20",14,"Nigeria_Edo",25.51
"2304","2011-04-20",15,"Nigeria_Oyo",25.43
"2305","2011-04-20",16,"Malawi_Blantyre",17.49
"2306","2011-04-20",17,"Tanzania_Mwanza",22.09
"2307","2011-04-20",18,"Cameroon_Centre",21.11
"2308","2011-04-20",19,"Rwanda_Umujyi wa Kigali",16.65
"2309","2011-04-20",20,"Ghana_Greater Accra",27.29
"2310","2011-04-20",21,"Lesotho_Maseru",7.33
"2311","2011-04-21",1,"South Africa_Gauteng",11.15
"2312","2011-04-21",2,"South Africa_Western Cape",13.89
"2313","2011-04-21",3,"Zambia_Copperbelt",16.27
"2314","2011-04-21",4,"Zambia_Lusaka",16.04
"2315","2011-04-21",5,"Zimbabwe_Harare",14.64
"2316","2011-04-21",6,"Botswana_South-East",17.31
"2317","2011-04-21",7,"Uganda_Kampala",21.68
"2318","2011-04-21",8,"Ethiopia_Addis Ababa",11.52
"2319","2011-04-21",9,"Sierra Leone_Western",26.48
"2320","2011-04-21",10,"Liberia_Montserrado",25.82
"2321","2011-04-21",11,"Liberia_Montserrado",25.1
"2322","2011-04-21",12,"Kenya_Nairobi",17.4
"2323","2011-04-21",13,"Kenya_Rift Valley",14.41
"2324","2011-04-21",14,"Nigeria_Edo",25.78
"2325","2011-04-21",15,"Nigeria_Oyo",25.11
"2326","2011-04-21",16,"Malawi_Blantyre",19.34
"2327","2011-04-21",17,"Tanzania_Mwanza",22.04
"2328","2011-04-21",18,"Cameroon_Centre",22.05
"2329","2011-04-21",19,"Rwanda_Umujyi wa Kigali",16.01
"2330","2011-04-21",20,"Ghana_Greater Accra",27.41
"2331","2011-04-21",21,"Lesotho_Maseru",7.36
"2332","2011-04-22",1,"South Africa_Gauteng",10.63
"2333","2011-04-22",2,"South Africa_Western Cape",13.37
"2334","2011-04-22",3,"Zambia_Copperbelt",16.88
"2335","2011-04-22",4,"Zambia_Lusaka",15.45
"2336","2011-04-22",5,"Zimbabwe_Harare",14.92
"2337","2011-04-22",6,"Botswana_South-East",14.65
"2338","2011-04-22",7,"Uganda_Kampala",21.18
"2339","2011-04-22",8,"Ethiopia_Addis Ababa",13.09
"2340","2011-04-22",9,"Sierra Leone_Western",26.81
"2341","2011-04-22",10,"Liberia_Montserrado",26.48
"2342","2011-04-22",11,"Liberia_Montserrado",25.95
"2343","2011-04-22",12,"Kenya_Nairobi",17.62
"2344","2011-04-22",13,"Kenya_Rift Valley",14.76
"2345","2011-04-22",14,"Nigeria_Edo",24.34
"2346","2011-04-22",15,"Nigeria_Oyo",25.47
"2347","2011-04-22",16,"Malawi_Blantyre",17.27
"2348","2011-04-22",17,"Tanzania_Mwanza",22.67
"2349","2011-04-22",18,"Cameroon_Centre",21.28
"2350","2011-04-22",19,"Rwanda_Umujyi wa Kigali",15.56
"2351","2011-04-22",20,"Ghana_Greater Accra",27.39
"2352","2011-04-22",21,"Lesotho_Maseru",1.09
"2353","2011-04-23",1,"South Africa_Gauteng",13.02
"2354","2011-04-23",2,"South Africa_Western Cape",13.1
"2355","2011-04-23",3,"Zambia_Copperbelt",17.17
"2356","2011-04-23",4,"Zambia_Lusaka",18.83
"2357","2011-04-23",5,"Zimbabwe_Harare",17.84
"2358","2011-04-23",6,"Botswana_South-East",17.44
"2359","2011-04-23",7,"Uganda_Kampala",19.9
"2360","2011-04-23",8,"Ethiopia_Addis Ababa",13.3
"2361","2011-04-23",9,"Sierra Leone_Western",26.62
"2362","2011-04-23",10,"Liberia_Montserrado",25.97
"2363","2011-04-23",11,"Liberia_Montserrado",25.86
"2364","2011-04-23",12,"Kenya_Nairobi",17.2
"2365","2011-04-23",13,"Kenya_Rift Valley",15.24
"2366","2011-04-23",14,"Nigeria_Edo",25.49
"2367","2011-04-23",15,"Nigeria_Oyo",26.11
"2368","2011-04-23",16,"Malawi_Blantyre",17.72
"2369","2011-04-23",17,"Tanzania_Mwanza",20.43
"2370","2011-04-23",18,"Cameroon_Centre",21.39
"2371","2011-04-23",19,"Rwanda_Umujyi wa Kigali",14.99
"2372","2011-04-23",20,"Ghana_Greater Accra",27.24
"2373","2011-04-23",21,"Lesotho_Maseru",4.16
"2374","2011-04-24",1,"South Africa_Gauteng",12.53
"2375","2011-04-24",2,"South Africa_Western Cape",14.03
"2376","2011-04-24",3,"Zambia_Copperbelt",16.82
"2377","2011-04-24",4,"Zambia_Lusaka",16.74
"2378","2011-04-24",5,"Zimbabwe_Harare",15.81
"2379","2011-04-24",6,"Botswana_South-East",15.45
"2380","2011-04-24",7,"Uganda_Kampala",20.46
"2381","2011-04-24",8,"Ethiopia_Addis Ababa",12.44
"2382","2011-04-24",9,"Sierra Leone_Western",26.68
"2383","2011-04-24",10,"Liberia_Montserrado",26.78
"2384","2011-04-24",11,"Liberia_Montserrado",26.24
"2385","2011-04-24",12,"Kenya_Nairobi",17.02
"2386","2011-04-24",13,"Kenya_Rift Valley",14.52
"2387","2011-04-24",14,"Nigeria_Edo",24.37
"2388","2011-04-24",15,"Nigeria_Oyo",25.46
"2389","2011-04-24",16,"Malawi_Blantyre",18.49
"2390","2011-04-24",17,"Tanzania_Mwanza",20.47
"2391","2011-04-24",18,"Cameroon_Centre",21.94
"2392","2011-04-24",19,"Rwanda_Umujyi wa Kigali",13.88
"2393","2011-04-24",20,"Ghana_Greater Accra",26.19
"2394","2011-04-24",21,"Lesotho_Maseru",9.39
"2395","2011-04-25",1,"South Africa_Gauteng",10.57
"2396","2011-04-25",2,"South Africa_Western Cape",13.59
"2397","2011-04-25",3,"Zambia_Copperbelt",16.71
"2398","2011-04-25",4,"Zambia_Lusaka",16.57
"2399","2011-04-25",5,"Zimbabwe_Harare",15.22
"2400","2011-04-25",6,"Botswana_South-East",15.4
"2401","2011-04-25",7,"Uganda_Kampala",21.44
"2402","2011-04-25",8,"Ethiopia_Addis Ababa",13.53
"2403","2011-04-25",9,"Sierra Leone_Western",26.84
"2404","2011-04-25",10,"Liberia_Montserrado",24.55
"2405","2011-04-25",11,"Liberia_Montserrado",23.92
"2406","2011-04-25",12,"Kenya_Nairobi",17.42
"2407","2011-04-25",13,"Kenya_Rift Valley",15.2
"2408","2011-04-25",14,"Nigeria_Edo",24.32
"2409","2011-04-25",15,"Nigeria_Oyo",25.04
"2410","2011-04-25",16,"Malawi_Blantyre",16.58
"2411","2011-04-25",17,"Tanzania_Mwanza",22.47
"2412","2011-04-25",18,"Cameroon_Centre",21.87
"2413","2011-04-25",19,"Rwanda_Umujyi wa Kigali",14.83
"2414","2011-04-25",20,"Ghana_Greater Accra",26.89
"2415","2011-04-25",21,"Lesotho_Maseru",9.35
"2416","2011-04-26",1,"South Africa_Gauteng",12.54
"2417","2011-04-26",2,"South Africa_Western Cape",14.5
"2418","2011-04-26",3,"Zambia_Copperbelt",15.91
"2419","2011-04-26",4,"Zambia_Lusaka",15.92
"2420","2011-04-26",5,"Zimbabwe_Harare",16.17
"2421","2011-04-26",6,"Botswana_South-East",15.53
"2422","2011-04-26",7,"Uganda_Kampala",19.88
"2423","2011-04-26",8,"Ethiopia_Addis Ababa",12.83
"2424","2011-04-26",9,"Sierra Leone_Western",25.18
"2425","2011-04-26",10,"Liberia_Montserrado",25.91
"2426","2011-04-26",11,"Liberia_Montserrado",25.67
"2427","2011-04-26",12,"Kenya_Nairobi",16.89
"2428","2011-04-26",13,"Kenya_Rift Valley",14.26
"2429","2011-04-26",14,"Nigeria_Edo",22.09
"2430","2011-04-26",15,"Nigeria_Oyo",22.49
"2431","2011-04-26",16,"Malawi_Blantyre",17.56
"2432","2011-04-26",17,"Tanzania_Mwanza",21.37
