"","date","ID_3","NAME_3","t2m"
"4364","2018-07-27",17,"Tanzania_Mwanza",21.17
"4365","2018-07-27",18,"Cameroon_Centre",20.4
"4366","2018-07-27",19,"Rwanda_Umujyi wa Kigali",18.26
"4367","2018-07-27",20,"Ghana_Greater Accra",24
"4368","2018-07-27",21,"Lesotho_Maseru",0.62
"4369","2018-07-28",1,"South Africa_Gauteng",8.69
"4370","2018-07-28",2,"South Africa_Western Cape",13.02
"4371","2018-07-28",3,"Zambia_Copperbelt",13.47
"4372","2018-07-28",4,"Zambia_Lusaka",12.14
"4373","2018-07-28",5,"Zimbabwe_Harare",8.57
"4374","2018-07-28",6,"Botswana_South-East",9.73
"4375","2018-07-28",7,"Uganda_Kampala",20.2
"4376","2018-07-28",8,"Ethiopia_Addis Ababa",11.62
"4377","2018-07-28",9,"Sierra Leone_Western",25.27
"4378","2018-07-28",10,"Liberia_Montserrado",24.99
"4379","2018-07-28",11,"Liberia_Montserrado",24.52
"4380","2018-07-28",12,"Kenya_Nairobi",14.04
"4381","2018-07-28",13,"Kenya_Rift Valley",11.77
"4382","2018-07-28",14,"Nigeria_Edo",23.75
"4383","2018-07-28",15,"Nigeria_Oyo",24.16
"4384","2018-07-28",16,"Malawi_Blantyre",11.78
"4385","2018-07-28",17,"Tanzania_Mwanza",21.15
"4386","2018-07-28",18,"Cameroon_Centre",20.02
"4387","2018-07-28",19,"Rwanda_Umujyi wa Kigali",17.56
"4388","2018-07-28",20,"Ghana_Greater Accra",24.02
"4389","2018-07-28",21,"Lesotho_Maseru",1.29
"4390","2018-07-29",1,"South Africa_Gauteng",5.92
"4391","2018-07-29",2,"South Africa_Western Cape",12.61
"4392","2018-07-29",3,"Zambia_Copperbelt",15.09
"4393","2018-07-29",4,"Zambia_Lusaka",13.17
"4394","2018-07-29",5,"Zimbabwe_Harare",10.18
"4395","2018-07-29",6,"Botswana_South-East",8.5
"4396","2018-07-29",7,"Uganda_Kampala",19.44
"4397","2018-07-29",8,"Ethiopia_Addis Ababa",11.8
"4398","2018-07-29",9,"Sierra Leone_Western",25.83
"4399","2018-07-29",10,"Liberia_Montserrado",25.46
"4400","2018-07-29",11,"Liberia_Montserrado",24.92
"4401","2018-07-29",12,"Kenya_Nairobi",13.41
"4402","2018-07-29",13,"Kenya_Rift Valley",11.24
"4403","2018-07-29",14,"Nigeria_Edo",23.79
"4404","2018-07-29",15,"Nigeria_Oyo",23.72
"4405","2018-07-29",16,"Malawi_Blantyre",12.98
"4406","2018-07-29",17,"Tanzania_Mwanza",21.56
"4407","2018-07-29",18,"Cameroon_Centre",20.78
"4408","2018-07-29",19,"Rwanda_Umujyi wa Kigali",16.34
"4409","2018-07-29",20,"Ghana_Greater Accra",24.16
"4410","2018-07-29",21,"Lesotho_Maseru",1.1
"4411","2018-07-30",1,"South Africa_Gauteng",5.43
"4412","2018-07-30",2,"South Africa_Western Cape",11.94
"4413","2018-07-30",3,"Zambia_Copperbelt",13.72
"4414","2018-07-30",4,"Zambia_Lusaka",11.17
"4415","2018-07-30",5,"Zimbabwe_Harare",10.52
"4416","2018-07-30",6,"Botswana_South-East",9.94
"4417","2018-07-30",7,"Uganda_Kampala",19.68
"4418","2018-07-30",8,"Ethiopia_Addis Ababa",11.25
"4419","2018-07-30",9,"Sierra Leone_Western",24.56
"4420","2018-07-30",10,"Liberia_Montserrado",24.44
"4421","2018-07-30",11,"Liberia_Montserrado",24.23
"4422","2018-07-30",12,"Kenya_Nairobi",15.06
"4423","2018-07-30",13,"Kenya_Rift Valley",11.53
"4424","2018-07-30",14,"Nigeria_Edo",23.13
"4425","2018-07-30",15,"Nigeria_Oyo",22.78
"4426","2018-07-30",16,"Malawi_Blantyre",12.76
"4427","2018-07-30",17,"Tanzania_Mwanza",21.47
"4428","2018-07-30",18,"Cameroon_Centre",20.99
"4429","2018-07-30",19,"Rwanda_Umujyi wa Kigali",17.34
"4430","2018-07-30",20,"Ghana_Greater Accra",24.35
"4431","2018-07-30",21,"Lesotho_Maseru",0.95
"4432","2018-07-31",1,"South Africa_Gauteng",5.59
"4433","2018-07-31",2,"South Africa_Western Cape",11.27
"4434","2018-07-31",3,"Zambia_Copperbelt",13.41
"4435","2018-07-31",4,"Zambia_Lusaka",12.19
"4436","2018-07-31",5,"Zimbabwe_Harare",10.25
"4437","2018-07-31",6,"Botswana_South-East",9.48
"4438","2018-07-31",7,"Uganda_Kampala",19.1
"4439","2018-07-31",8,"Ethiopia_Addis Ababa",11.09
"4440","2018-07-31",9,"Sierra Leone_Western",24.88
"4441","2018-07-31",10,"Liberia_Montserrado",25.1
"4442","2018-07-31",11,"Liberia_Montserrado",24.49
"4443","2018-07-31",12,"Kenya_Nairobi",15.51
"4444","2018-07-31",13,"Kenya_Rift Valley",12.27
"4445","2018-07-31",14,"Nigeria_Edo",23.4
"4446","2018-07-31",15,"Nigeria_Oyo",22.24
"4447","2018-07-31",16,"Malawi_Blantyre",14.16
"4448","2018-07-31",17,"Tanzania_Mwanza",21.61
"4449","2018-07-31",18,"Cameroon_Centre",21.05
"4450","2018-07-31",19,"Rwanda_Umujyi wa Kigali",16.95
"4451","2018-07-31",20,"Ghana_Greater Accra",23.89
"4452","2018-07-31",21,"Lesotho_Maseru",-1.25
"4453","2018-08-01",1,"South Africa_Gauteng",10.94
"4454","2018-08-01",2,"South Africa_Western Cape",13.12
"4455","2018-08-01",3,"Zambia_Copperbelt",14.23
"4456","2018-08-01",4,"Zambia_Lusaka",13.21
"4457","2018-08-01",5,"Zimbabwe_Harare",11.82
"4458","2018-08-01",6,"Botswana_South-East",11.15
"4459","2018-08-01",7,"Uganda_Kampala",20.14
"4460","2018-08-01",8,"Ethiopia_Addis Ababa",11.34
"4461","2018-08-01",9,"Sierra Leone_Western",26.14
"4462","2018-08-01",10,"Liberia_Montserrado",24.73
"4463","2018-08-01",11,"Liberia_Montserrado",24.19
"4464","2018-08-01",12,"Kenya_Nairobi",16.16
"4465","2018-08-01",13,"Kenya_Rift Valley",13.8
"4466","2018-08-01",14,"Nigeria_Edo",23.04
"4467","2018-08-01",15,"Nigeria_Oyo",22.48
"4468","2018-08-01",16,"Malawi_Blantyre",14.74
"4469","2018-08-01",17,"Tanzania_Mwanza",21.93
"4470","2018-08-01",18,"Cameroon_Centre",20.87
"4471","2018-08-01",19,"Rwanda_Umujyi wa Kigali",17.43
"4472","2018-08-01",20,"Ghana_Greater Accra",23.92
"4473","2018-08-01",21,"Lesotho_Maseru",5.04
"4474","2018-08-02",1,"South Africa_Gauteng",9.95
"4475","2018-08-02",2,"South Africa_Western Cape",11.59
"4476","2018-08-02",3,"Zambia_Copperbelt",13.88
"4477","2018-08-02",4,"Zambia_Lusaka",12
"4478","2018-08-02",5,"Zimbabwe_Harare",10.62
"4479","2018-08-02",6,"Botswana_South-East",11.02
"4480","2018-08-02",7,"Uganda_Kampala",18.98
"4481","2018-08-02",8,"Ethiopia_Addis Ababa",11.36
"4482","2018-08-02",9,"Sierra Leone_Western",26.11
"4483","2018-08-02",10,"Liberia_Montserrado",24.87
"4484","2018-08-02",11,"Liberia_Montserrado",24.19
"4485","2018-08-02",12,"Kenya_Nairobi",13.49
"4486","2018-08-02",13,"Kenya_Rift Valley",10.84
"4487","2018-08-02",14,"Nigeria_Edo",23.55
"4488","2018-08-02",15,"Nigeria_Oyo",22.92
"4489","2018-08-02",16,"Malawi_Blantyre",13.19
"4490","2018-08-02",17,"Tanzania_Mwanza",21.9
"4491","2018-08-02",18,"Cameroon_Centre",20.55
"4492","2018-08-02",19,"Rwanda_Umujyi wa Kigali",15.76
"4493","2018-08-02",20,"Ghana_Greater Accra",24.05
"4494","2018-08-02",21,"Lesotho_Maseru",0.94
"4495","2018-08-03",1,"South Africa_Gauteng",9.13
"4496","2018-08-03",2,"South Africa_Western Cape",12.95
"4497","2018-08-03",3,"Zambia_Copperbelt",14.41
"4498","2018-08-03",4,"Zambia_Lusaka",12.24
"4499","2018-08-03",5,"Zimbabwe_Harare",11.72
"4500","2018-08-03",6,"Botswana_South-East",13.16
"4501","2018-08-03",7,"Uganda_Kampala",20.66
"4502","2018-08-03",8,"Ethiopia_Addis Ababa",11.97
"4503","2018-08-03",9,"Sierra Leone_Western",25.24
"4504","2018-08-03",10,"Liberia_Montserrado",24.67
"4505","2018-08-03",11,"Liberia_Montserrado",24.26
"4506","2018-08-03",12,"Kenya_Nairobi",13.57
"4507","2018-08-03",13,"Kenya_Rift Valley",11.95
"4508","2018-08-03",14,"Nigeria_Edo",23.06
"4509","2018-08-03",15,"Nigeria_Oyo",23.01
"4510","2018-08-03",16,"Malawi_Blantyre",14.39
"4511","2018-08-03",17,"Tanzania_Mwanza",21.3
"4512","2018-08-03",18,"Cameroon_Centre",20.33
"4513","2018-08-03",19,"Rwanda_Umujyi wa Kigali",15.43
"4514","2018-08-03",20,"Ghana_Greater Accra",24.23
"4515","2018-08-03",21,"Lesotho_Maseru",1.78
"4516","2018-08-04",1,"South Africa_Gauteng",10.61
"4517","2018-08-04",2,"South Africa_Western Cape",12.88
"4518","2018-08-04",3,"Zambia_Copperbelt",14.49
"4519","2018-08-04",4,"Zambia_Lusaka",14.27
"4520","2018-08-04",5,"Zimbabwe_Harare",10.54
"4521","2018-08-04",6,"Botswana_South-East",15.68
"4522","2018-08-04",7,"Uganda_Kampala",20.28
"4523","2018-08-04",8,"Ethiopia_Addis Ababa",11.66
"4524","2018-08-04",9,"Sierra Leone_Western",25.85
"4525","2018-08-04",10,"Liberia_Montserrado",24.55
"4526","2018-08-04",11,"Liberia_Montserrado",24.09
"4527","2018-08-04",12,"Kenya_Nairobi",14.3
"4528","2018-08-04",13,"Kenya_Rift Valley",12.85
"4529","2018-08-04",14,"Nigeria_Edo",22.9
"4530","2018-08-04",15,"Nigeria_Oyo",22.79
"4531","2018-08-04",16,"Malawi_Blantyre",11.97
"4532","2018-08-04",17,"Tanzania_Mwanza",21.93
"4533","2018-08-04",18,"Cameroon_Centre",20.95
"4534","2018-08-04",19,"Rwanda_Umujyi wa Kigali",14.8
"4535","2018-08-04",20,"Ghana_Greater Accra",24.21
"4536","2018-08-04",21,"Lesotho_Maseru",6.97
"4537","2018-08-05",1,"South Africa_Gauteng",12.87
"4538","2018-08-05",2,"South Africa_Western Cape",13.12
"4539","2018-08-05",3,"Zambia_Copperbelt",13.56
"4540","2018-08-05",4,"Zambia_Lusaka",12.67
"4541","2018-08-05",5,"Zimbabwe_Harare",10.99
"4542","2018-08-05",6,"Botswana_South-East",15.16
"4543","2018-08-05",7,"Uganda_Kampala",19.06
"4544","2018-08-05",8,"Ethiopia_Addis Ababa",11.89
"4545","2018-08-05",9,"Sierra Leone_Western",25.46
"4546","2018-08-05",10,"Liberia_Montserrado",24.95
"4547","2018-08-05",11,"Liberia_Montserrado",24.52
"4548","2018-08-05",12,"Kenya_Nairobi",12.74
"4549","2018-08-05",13,"Kenya_Rift Valley",11.29
"4550","2018-08-05",14,"Nigeria_Edo",23.45
"4551","2018-08-05",15,"Nigeria_Oyo",22.81
"4552","2018-08-05",16,"Malawi_Blantyre",13.66
"4553","2018-08-05",17,"Tanzania_Mwanza",21.78
"4554","2018-08-05",18,"Cameroon_Centre",21.6
"4555","2018-08-05",19,"Rwanda_Umujyi wa Kigali",15.6
"4556","2018-08-05",20,"Ghana_Greater Accra",23.54
"4557","2018-08-05",21,"Lesotho_Maseru",5.46
"4558","2018-08-06",1,"South Africa_Gauteng",4.53
"4559","2018-08-06",2,"South Africa_Western Cape",12.95
"4560","2018-08-06",3,"Zambia_Copperbelt",12.84
"4561","2018-08-06",4,"Zambia_Lusaka",11.37
"4562","2018-08-06",5,"Zimbabwe_Harare",12.07
"4563","2018-08-06",6,"Botswana_South-East",11.19
"4564","2018-08-06",7,"Uganda_Kampala",19.95
"4565","2018-08-06",8,"Ethiopia_Addis Ababa",11.4
"4566","2018-08-06",9,"Sierra Leone_Western",25.17
"4567","2018-08-06",10,"Liberia_Montserrado",24.61
"4568","2018-08-06",11,"Liberia_Montserrado",24.12
"4569","2018-08-06",12,"Kenya_Nairobi",14.42
"4570","2018-08-06",13,"Kenya_Rift Valley",12.9
"4571","2018-08-06",14,"Nigeria_Edo",23.2
"4572","2018-08-06",15,"Nigeria_Oyo",22.59
"4573","2018-08-06",16,"Malawi_Blantyre",16.31
"4574","2018-08-06",17,"Tanzania_Mwanza",21.99
"4575","2018-08-06",18,"Cameroon_Centre",20.76
"4576","2018-08-06",19,"Rwanda_Umujyi wa Kigali",17.45
"4577","2018-08-06",20,"Ghana_Greater Accra",23.67
"4578","2018-08-06",21,"Lesotho_Maseru",-2.97
"4579","2018-08-07",1,"South Africa_Gauteng",7.68
"4580","2018-08-07",2,"South Africa_Western Cape",10.99
"4581","2018-08-07",3,"Zambia_Copperbelt",14.03
"4582","2018-08-07",4,"Zambia_Lusaka",13.27
"4583","2018-08-07",5,"Zimbabwe_Harare",12.72
"4584","2018-08-07",6,"Botswana_South-East",9.49
"4585","2018-08-07",7,"Uganda_Kampala",19.87
"4586","2018-08-07",8,"Ethiopia_Addis Ababa",11.79
"4587","2018-08-07",9,"Sierra Leone_Western",25.81
"4588","2018-08-07",10,"Liberia_Montserrado",25.2
"4589","2018-08-07",11,"Liberia_Montserrado",24.76
"4590","2018-08-07",12,"Kenya_Nairobi",11.82
"4591","2018-08-07",13,"Kenya_Rift Valley",12.19
"4592","2018-08-07",14,"Nigeria_Edo",23.91
"4593","2018-08-07",15,"Nigeria_Oyo",22.46
"4594","2018-08-07",16,"Malawi_Blantyre",17.82
"4595","2018-08-07",17,"Tanzania_Mwanza",22.06
"4596","2018-08-07",18,"Cameroon_Centre",20.12
"4597","2018-08-07",19,"Rwanda_Umujyi wa Kigali",16.56
"4598","2018-08-07",20,"Ghana_Greater Accra",23.92
"4599","2018-08-07",21,"Lesotho_Maseru",1.53
"4600","2018-08-08",1,"South Africa_Gauteng",6.47
"4601","2018-08-08",2,"South Africa_Western Cape",10.02
"4602","2018-08-08",3,"Zambia_Copperbelt",15.22
"4603","2018-08-08",4,"Zambia_Lusaka",14.03
"4604","2018-08-08",5,"Zimbabwe_Harare",15.59
"4605","2018-08-08",6,"Botswana_South-East",11.32
"4606","2018-08-08",7,"Uganda_Kampala",19.16
"4607","2018-08-08",8,"Ethiopia_Addis Ababa",11.51
"4608","2018-08-08",9,"Sierra Leone_Western",25.43
"4609","2018-08-08",10,"Liberia_Montserrado",24.46
"4610","2018-08-08",11,"Liberia_Montserrado",23.99
"4611","2018-08-08",12,"Kenya_Nairobi",11.71
"4612","2018-08-08",13,"Kenya_Rift Valley",11.72
"4613","2018-08-08",14,"Nigeria_Edo",23.26
"4614","2018-08-08",15,"Nigeria_Oyo",22.17
"4615","2018-08-08",16,"Malawi_Blantyre",15.99
"4616","2018-08-08",17,"Tanzania_Mwanza",21.53
"4617","2018-08-08",18,"Cameroon_Centre",20.99
"4618","2018-08-08",19,"Rwanda_Umujyi wa Kigali",15.75
"4619","2018-08-08",20,"Ghana_Greater Accra",24
"4620","2018-08-08",21,"Lesotho_Maseru",-3.45
"4621","2018-08-09",1,"South Africa_Gauteng",8.53
"4622","2018-08-09",2,"South Africa_Western Cape",11.17
"4623","2018-08-09",3,"Zambia_Copperbelt",16.12
"4624","2018-08-09",4,"Zambia_Lusaka",16.43
"4625","2018-08-09",5,"Zimbabwe_Harare",14.1
"4626","2018-08-09",6,"Botswana_South-East",14.26
"4627","2018-08-09",7,"Uganda_Kampala",20.03
"4628","2018-08-09",8,"Ethiopia_Addis Ababa",10.74
"4629","2018-08-09",9,"Sierra Leone_Western",25.48
"4630","2018-08-09",10,"Liberia_Montserrado",24.87
"4631","2018-08-09",11,"Liberia_Montserrado",24.31
"4632","2018-08-09",12,"Kenya_Nairobi",12.62
"4633","2018-08-09",13,"Kenya_Rift Valley",11.6
"4634","2018-08-09",14,"Nigeria_Edo",23.38
"4635","2018-08-09",15,"Nigeria_Oyo",22.88
"4636","2018-08-09",16,"Malawi_Blantyre",16.85
"4637","2018-08-09",17,"Tanzania_Mwanza",20.99
"4638","2018-08-09",18,"Cameroon_Centre",20.92
"4639","2018-08-09",19,"Rwanda_Umujyi wa Kigali",16.96
"4640","2018-08-09",20,"Ghana_Greater Accra",23.91
"4641","2018-08-09",21,"Lesotho_Maseru",2
"4642","2018-08-10",1,"South Africa_Gauteng",10
"4643","2018-08-10",2,"South Africa_Western Cape",11.74
"4644","2018-08-10",3,"Zambia_Copperbelt",16.76
"4645","2018-08-10",4,"Zambia_Lusaka",16.08
"4646","2018-08-10",5,"Zimbabwe_Harare",10.79
"4647","2018-08-10",6,"Botswana_South-East",14.57
"4648","2018-08-10",7,"Uganda_Kampala",20.29
"4649","2018-08-10",8,"Ethiopia_Addis Ababa",11.57
"4650","2018-08-10",9,"Sierra Leone_Western",26.2
"4651","2018-08-10",10,"Liberia_Montserrado",24.31
"4652","2018-08-10",11,"Liberia_Montserrado",23.82
"4653","2018-08-10",12,"Kenya_Nairobi",14.8
"4654","2018-08-10",13,"Kenya_Rift Valley",13.15
"4655","2018-08-10",14,"Nigeria_Edo",24.07
"4656","2018-08-10",15,"Nigeria_Oyo",23.42
"4657","2018-08-10",16,"Malawi_Blantyre",14.7
"4658","2018-08-10",17,"Tanzania_Mwanza",22.51
"4659","2018-08-10",18,"Cameroon_Centre",21.23
"4660","2018-08-10",19,"Rwanda_Umujyi wa Kigali",17.5
"4661","2018-08-10",20,"Ghana_Greater Accra",23.91
"4662","2018-08-10",21,"Lesotho_Maseru",3.4
"4663","2018-08-11",1,"South Africa_Gauteng",2.61
"4664","2018-08-11",2,"South Africa_Western Cape",10.55
"4665","2018-08-11",3,"Zambia_Copperbelt",15.66
"4666","2018-08-11",4,"Zambia_Lusaka",15.29
"4667","2018-08-11",5,"Zimbabwe_Harare",13.6
"4668","2018-08-11",6,"Botswana_South-East",5.74
"4669","2018-08-11",7,"Uganda_Kampala",19.58
"4670","2018-08-11",8,"Ethiopia_Addis Ababa",11.71
"4671","2018-08-11",9,"Sierra Leone_Western",25.1
"4672","2018-08-11",10,"Liberia_Montserrado",24.39
"4673","2018-08-11",11,"Liberia_Montserrado",23.94
"4674","2018-08-11",12,"Kenya_Nairobi",13.77
"4675","2018-08-11",13,"Kenya_Rift Valley",11.82
"4676","2018-08-11",14,"Nigeria_Edo",23.25
"4677","2018-08-11",15,"Nigeria_Oyo",23.28
"4678","2018-08-11",16,"Malawi_Blantyre",17.77
"4679","2018-08-11",17,"Tanzania_Mwanza",21.95
"4680","2018-08-11",18,"Cameroon_Centre",21.7
"4681","2018-08-11",19,"Rwanda_Umujyi wa Kigali",15.88
"4682","2018-08-11",20,"Ghana_Greater Accra",23.71
"4683","2018-08-11",21,"Lesotho_Maseru",-3.76
"4684","2018-08-12",1,"South Africa_Gauteng",6.36
"4685","2018-08-12",2,"South Africa_Western Cape",12.36
"4686","2018-08-12",3,"Zambia_Copperbelt",16.17
"4687","2018-08-12",4,"Zambia_Lusaka",16.45
"4688","2018-08-12",5,"Zimbabwe_Harare",12.89
"4689","2018-08-12",6,"Botswana_South-East",8.84
"4690","2018-08-12",7,"Uganda_Kampala",19.72
"4691","2018-08-12",8,"Ethiopia_Addis Ababa",10.98
"4692","2018-08-12",9,"Sierra Leone_Western",25.11
"4693","2018-08-12",10,"Liberia_Montserrado",24.66
"4694","2018-08-12",11,"Liberia_Montserrado",24.2
"4695","2018-08-12",12,"Kenya_Nairobi",14.84
"4696","2018-08-12",13,"Kenya_Rift Valley",12.56
"4697","2018-08-12",14,"Nigeria_Edo",23.17
"4698","2018-08-12",15,"Nigeria_Oyo",23.14
"4699","2018-08-12",16,"Malawi_Blantyre",15.68
"4700","2018-08-12",17,"Tanzania_Mwanza",21.08
"4701","2018-08-12",18,"Cameroon_Centre",21.44
"4702","2018-08-12",19,"Rwanda_Umujyi wa Kigali",17.23
"4703","2018-08-12",20,"Ghana_Greater Accra",23.91
"4704","2018-08-12",21,"Lesotho_Maseru",-1.44
"4705","2018-08-13",1,"South Africa_Gauteng",10.92
"4706","2018-08-13",2,"South Africa_Western Cape",12.6
"4707","2018-08-13",3,"Zambia_Copperbelt",16.54
"4708","2018-08-13",4,"Zambia_Lusaka",15.78
"4709","2018-08-13",5,"Zimbabwe_Harare",12.31
"4710","2018-08-13",6,"Botswana_South-East",12.99
"4711","2018-08-13",7,"Uganda_Kampala",19.27
"4712","2018-08-13",8,"Ethiopia_Addis Ababa",11.8
"4713","2018-08-13",9,"Sierra Leone_Western",25.02
"4714","2018-08-13",10,"Liberia_Montserrado",24.81
"4715","2018-08-13",11,"Liberia_Montserrado",23.92
"4716","2018-08-13",12,"Kenya_Nairobi",13.4
"4717","2018-08-13",13,"Kenya_Rift Valley",12.71
"4718","2018-08-13",14,"Nigeria_Edo",23.73
"4719","2018-08-13",15,"Nigeria_Oyo",23.38
"4720","2018-08-13",16,"Malawi_Blantyre",14.6
"4721","2018-08-13",17,"Tanzania_Mwanza",20.67
"4722","2018-08-13",18,"Cameroon_Centre",20.95
"4723","2018-08-13",19,"Rwanda_Umujyi wa Kigali",16.45
"4724","2018-08-13",20,"Ghana_Greater Accra",24.1
"4725","2018-08-13",21,"Lesotho_Maseru",5.27
"4726","2018-08-14",1,"South Africa_Gauteng",11.7
"4727","2018-08-14",2,"South Africa_Western Cape",12.36
"4728","2018-08-14",3,"Zambia_Copperbelt",16.66
"4729","2018-08-14",4,"Zambia_Lusaka",16.3
"4730","2018-08-14",5,"Zimbabwe_Harare",10.66
"4731","2018-08-14",6,"Botswana_South-East",12.25
"4732","2018-08-14",7,"Uganda_Kampala",18.14
"4733","2018-08-14",8,"Ethiopia_Addis Ababa",10.67
"4734","2018-08-14",9,"Sierra Leone_Western",26.05
"4735","2018-08-14",10,"Liberia_Montserrado",24.79
"4736","2018-08-14",11,"Liberia_Montserrado",24.18
"4737","2018-08-14",12,"Kenya_Nairobi",12.1
"4738","2018-08-14",13,"Kenya_Rift Valley",11.06
"4739","2018-08-14",14,"Nigeria_Edo",23.71
"4740","2018-08-14",15,"Nigeria_Oyo",22.9
"4741","2018-08-14",16,"Malawi_Blantyre",14.71
"4742","2018-08-14",17,"Tanzania_Mwanza",20.76
"4743","2018-08-14",18,"Cameroon_Centre",21.22
"4744","2018-08-14",19,"Rwanda_Umujyi wa Kigali",17.47
"4745","2018-08-14",20,"Ghana_Greater Accra",23.17
"4746","2018-08-14",21,"Lesotho_Maseru",8.84
"4747","2018-08-15",1,"South Africa_Gauteng",12.61
"4748","2018-08-15",2,"South Africa_Western Cape",11.39
"4749","2018-08-15",3,"Zambia_Copperbelt",15.17
"4750","2018-08-15",4,"Zambia_Lusaka",14.76
"4751","2018-08-15",5,"Zimbabwe_Harare",11.45
"4752","2018-08-15",6,"Botswana_South-East",13.3
"4753","2018-08-15",7,"Uganda_Kampala",20.94
"4754","2018-08-15",8,"Ethiopia_Addis Ababa",11.93
"4755","2018-08-15",9,"Sierra Leone_Western",25.92
"4756","2018-08-15",10,"Liberia_Montserrado",25.36
"4757","2018-08-15",11,"Liberia_Montserrado",24.83
"4758","2018-08-15",12,"Kenya_Nairobi",12.4
"4759","2018-08-15",13,"Kenya_Rift Valley",12.9
"4760","2018-08-15",14,"Nigeria_Edo",22.54
"4761","2018-08-15",15,"Nigeria_Oyo",22.19
"4762","2018-08-15",16,"Malawi_Blantyre",15.15
"4763","2018-08-15",17,"Tanzania_Mwanza",20.68
"4764","2018-08-15",18,"Cameroon_Centre",21.48
"4765","2018-08-15",19,"Rwanda_Umujyi wa Kigali",17.29
"4766","2018-08-15",20,"Ghana_Greater Accra",23.5
"4767","2018-08-15",21,"Lesotho_Maseru",6.9
"4768","2018-08-16",1,"South Africa_Gauteng",13.42
"4769","2018-08-16",2,"South Africa_Western Cape",12.06
"4770","2018-08-16",3,"Zambia_Copperbelt",15.46
"4771","2018-08-16",4,"Zambia_Lusaka",14.82
"4772","2018-08-16",5,"Zimbabwe_Harare",12.08
"4773","2018-08-16",6,"Botswana_South-East",13.78
"4774","2018-08-16",7,"Uganda_Kampala",21.89
"4775","2018-08-16",8,"Ethiopia_Addis Ababa",11.91
"4776","2018-08-16",9,"Sierra Leone_Western",25.39
"4777","2018-08-16",10,"Liberia_Montserrado",25.05
"4778","2018-08-16",11,"Liberia_Montserrado",24.68
"4779","2018-08-16",12,"Kenya_Nairobi",14.51
"4780","2018-08-16",13,"Kenya_Rift Valley",12.62
"4781","2018-08-16",14,"Nigeria_Edo",23.56
"4782","2018-08-16",15,"Nigeria_Oyo",23.08
"4783","2018-08-16",16,"Malawi_Blantyre",15.25
"4784","2018-08-16",17,"Tanzania_Mwanza",20.97
"4785","2018-08-16",18,"Cameroon_Centre",21.75
"4786","2018-08-16",19,"Rwanda_Umujyi wa Kigali",17.33
"4787","2018-08-16",20,"Ghana_Greater Accra",23.46
"4788","2018-08-16",21,"Lesotho_Maseru",5.27
"4789","2018-08-17",1,"South Africa_Gauteng",15.38
"4790","2018-08-17",2,"South Africa_Western Cape",12.24
"4791","2018-08-17",3,"Zambia_Copperbelt",15.97
"4792","2018-08-17",4,"Zambia_Lusaka",14.95
"4793","2018-08-17",5,"Zimbabwe_Harare",13.1
"4794","2018-08-17",6,"Botswana_South-East",16.32
"4795","2018-08-17",7,"Uganda_Kampala",19.97
"4796","2018-08-17",8,"Ethiopia_Addis Ababa",12.3
"4797","2018-08-17",9,"Sierra Leone_Western",25.61
"4798","2018-08-17",10,"Liberia_Montserrado",24.56
"4799","2018-08-17",11,"Liberia_Montserrado",24.34
"4800","2018-08-17",12,"Kenya_Nairobi",12.62
"4801","2018-08-17",13,"Kenya_Rift Valley",13
"4802","2018-08-17",14,"Nigeria_Edo",23.33
"4803","2018-08-17",15,"Nigeria_Oyo",23.18
"4804","2018-08-17",16,"Malawi_Blantyre",14.65
"4805","2018-08-17",17,"Tanzania_Mwanza",21.33
"4806","2018-08-17",18,"Cameroon_Centre",21.33
"4807","2018-08-17",19,"Rwanda_Umujyi wa Kigali",17.98
"4808","2018-08-17",20,"Ghana_Greater Accra",23.59
"4809","2018-08-17",21,"Lesotho_Maseru",6.6
"4810","2018-08-18",1,"South Africa_Gauteng",9.43
"4811","2018-08-18",2,"South Africa_Western Cape",10.06
"4812","2018-08-18",3,"Zambia_Copperbelt",14.57
"4813","2018-08-18",4,"Zambia_Lusaka",13.01
"4814","2018-08-18",5,"Zimbabwe_Harare",13.12
"4815","2018-08-18",6,"Botswana_South-East",11.85
"4816","2018-08-18",7,"Uganda_Kampala",19.99
"4817","2018-08-18",8,"Ethiopia_Addis Ababa",12.09
"4818","2018-08-18",9,"Sierra Leone_Western",25.55
"4819","2018-08-18",10,"Liberia_Montserrado",24.15
"4820","2018-08-18",11,"Liberia_Montserrado",23.75
"4821","2018-08-18",12,"Kenya_Nairobi",12.92
"4822","2018-08-18",13,"Kenya_Rift Valley",11.94
"4823","2018-08-18",14,"Nigeria_Edo",23.73
"4824","2018-08-18",15,"Nigeria_Oyo",23.65
