"","date","ID_3","NAME_3","t2m"
"3785","2015-06-30",5,"Zimbabwe_Harare",9.03
"3786","2015-06-30",6,"Botswana_South-East",6.91
"3787","2015-06-30",7,"Uganda_Kampala",20.28
"3788","2015-06-30",8,"Ethiopia_Addis Ababa",13.61
"3789","2015-06-30",9,"Sierra Leone_Western",26.16
"3790","2015-06-30",10,"Liberia_Montserrado",24.87
"3791","2015-06-30",11,"Liberia_Montserrado",24.43
"3792","2015-06-30",12,"Kenya_Nairobi",15.8
"3793","2015-06-30",13,"Kenya_Rift Valley",13.15
"3794","2015-06-30",14,"Nigeria_Edo",23.49
"3795","2015-06-30",15,"Nigeria_Oyo",23.81
"3796","2015-06-30",16,"Malawi_Blantyre",14.9
"3797","2015-06-30",17,"Tanzania_Mwanza",22.09
"3798","2015-06-30",18,"Cameroon_Centre",20.84
"3799","2015-06-30",19,"Rwanda_Umujyi wa Kigali",17.45
"3800","2015-06-30",20,"Ghana_Greater Accra",24.77
"3801","2015-06-30",21,"Lesotho_Maseru",-2.62
"3802","2015-07-01",1,"South Africa_Gauteng",5.8
"3803","2015-07-01",2,"South Africa_Western Cape",12.63
"3804","2015-07-01",3,"Zambia_Copperbelt",12.36
"3805","2015-07-01",4,"Zambia_Lusaka",10.53
"3806","2015-07-01",5,"Zimbabwe_Harare",7.88
"3807","2015-07-01",6,"Botswana_South-East",11.64
"3808","2015-07-01",7,"Uganda_Kampala",20.76
"3809","2015-07-01",8,"Ethiopia_Addis Ababa",12.18
"3810","2015-07-01",9,"Sierra Leone_Western",26.69
"3811","2015-07-01",10,"Liberia_Montserrado",24.81
"3812","2015-07-01",11,"Liberia_Montserrado",24.65
"3813","2015-07-01",12,"Kenya_Nairobi",15.69
"3814","2015-07-01",13,"Kenya_Rift Valley",13.34
"3815","2015-07-01",14,"Nigeria_Edo",23.4
"3816","2015-07-01",15,"Nigeria_Oyo",23.16
"3817","2015-07-01",16,"Malawi_Blantyre",14.05
"3818","2015-07-01",17,"Tanzania_Mwanza",22.84
"3819","2015-07-01",18,"Cameroon_Centre",20.83
"3820","2015-07-01",19,"Rwanda_Umujyi wa Kigali",18.21
"3821","2015-07-01",20,"Ghana_Greater Accra",24.76
"3822","2015-07-01",21,"Lesotho_Maseru",-1.71
"3823","2015-07-02",1,"South Africa_Gauteng",7.69
"3824","2015-07-02",2,"South Africa_Western Cape",12.09
"3825","2015-07-02",3,"Zambia_Copperbelt",11.47
"3826","2015-07-02",4,"Zambia_Lusaka",9.77
"3827","2015-07-02",5,"Zimbabwe_Harare",8.54
"3828","2015-07-02",6,"Botswana_South-East",10.02
"3829","2015-07-02",7,"Uganda_Kampala",20.07
"3830","2015-07-02",8,"Ethiopia_Addis Ababa",12.41
"3831","2015-07-02",9,"Sierra Leone_Western",25.05
"3832","2015-07-02",10,"Liberia_Montserrado",25.43
"3833","2015-07-02",11,"Liberia_Montserrado",24.96
"3834","2015-07-02",12,"Kenya_Nairobi",15.29
"3835","2015-07-02",13,"Kenya_Rift Valley",14.29
"3836","2015-07-02",14,"Nigeria_Edo",23.45
"3837","2015-07-02",15,"Nigeria_Oyo",23.62
"3838","2015-07-02",16,"Malawi_Blantyre",13.82
"3839","2015-07-02",17,"Tanzania_Mwanza",23.55
"3840","2015-07-02",18,"Cameroon_Centre",20.84
"3841","2015-07-02",19,"Rwanda_Umujyi wa Kigali",19.33
"3842","2015-07-02",20,"Ghana_Greater Accra",25
"3843","2015-07-02",21,"Lesotho_Maseru",-3.12
"3844","2015-07-03",1,"South Africa_Gauteng",8.76
"3845","2015-07-03",2,"South Africa_Western Cape",11.64
"3846","2015-07-03",3,"Zambia_Copperbelt",12.8
"3847","2015-07-03",4,"Zambia_Lusaka",12.06
"3848","2015-07-03",5,"Zimbabwe_Harare",9.19
"3849","2015-07-03",6,"Botswana_South-East",9.51
"3850","2015-07-03",7,"Uganda_Kampala",19.25
"3851","2015-07-03",8,"Ethiopia_Addis Ababa",13.25
"3852","2015-07-03",9,"Sierra Leone_Western",26.97
"3853","2015-07-03",10,"Liberia_Montserrado",25.27
"3854","2015-07-03",11,"Liberia_Montserrado",24.73
"3855","2015-07-03",12,"Kenya_Nairobi",16.08
"3856","2015-07-03",13,"Kenya_Rift Valley",13.81
"3857","2015-07-03",14,"Nigeria_Edo",23.14
"3858","2015-07-03",15,"Nigeria_Oyo",23.01
"3859","2015-07-03",16,"Malawi_Blantyre",11.49
"3860","2015-07-03",17,"Tanzania_Mwanza",23.15
"3861","2015-07-03",18,"Cameroon_Centre",21.01
"3862","2015-07-03",19,"Rwanda_Umujyi wa Kigali",18.72
"3863","2015-07-03",20,"Ghana_Greater Accra",24.76
"3864","2015-07-03",21,"Lesotho_Maseru",-0.36
"3865","2015-07-04",1,"South Africa_Gauteng",6
"3866","2015-07-04",2,"South Africa_Western Cape",11.38
"3867","2015-07-04",3,"Zambia_Copperbelt",11.48
"3868","2015-07-04",4,"Zambia_Lusaka",9.58
"3869","2015-07-04",5,"Zimbabwe_Harare",6.42
"3870","2015-07-04",6,"Botswana_South-East",9.87
"3871","2015-07-04",7,"Uganda_Kampala",19.15
"3872","2015-07-04",8,"Ethiopia_Addis Ababa",13.08
"3873","2015-07-04",9,"Sierra Leone_Western",26.69
"3874","2015-07-04",10,"Liberia_Montserrado",24.59
"3875","2015-07-04",11,"Liberia_Montserrado",24.22
"3876","2015-07-04",12,"Kenya_Nairobi",14.86
"3877","2015-07-04",13,"Kenya_Rift Valley",12.76
"3878","2015-07-04",14,"Nigeria_Edo",23.63
"3879","2015-07-04",15,"Nigeria_Oyo",23.74
"3880","2015-07-04",16,"Malawi_Blantyre",11.43
"3881","2015-07-04",17,"Tanzania_Mwanza",22.1
"3882","2015-07-04",18,"Cameroon_Centre",20.91
"3883","2015-07-04",19,"Rwanda_Umujyi wa Kigali",17.47
"3884","2015-07-04",20,"Ghana_Greater Accra",24.57
"3885","2015-07-04",21,"Lesotho_Maseru",1.24
"3886","2015-07-05",1,"South Africa_Gauteng",8.09
"3887","2015-07-05",2,"South Africa_Western Cape",12.91
"3888","2015-07-05",3,"Zambia_Copperbelt",11.36
"3889","2015-07-05",4,"Zambia_Lusaka",9.73
"3890","2015-07-05",5,"Zimbabwe_Harare",6.67
"3891","2015-07-05",6,"Botswana_South-East",9.11
"3892","2015-07-05",7,"Uganda_Kampala",19.39
"3893","2015-07-05",8,"Ethiopia_Addis Ababa",12.94
"3894","2015-07-05",9,"Sierra Leone_Western",25.84
"3895","2015-07-05",10,"Liberia_Montserrado",24.69
"3896","2015-07-05",11,"Liberia_Montserrado",24.3
"3897","2015-07-05",12,"Kenya_Nairobi",11.51
"3898","2015-07-05",13,"Kenya_Rift Valley",11.95
"3899","2015-07-05",14,"Nigeria_Edo",24.49
"3900","2015-07-05",15,"Nigeria_Oyo",24.18
"3901","2015-07-05",16,"Malawi_Blantyre",12.44
"3902","2015-07-05",17,"Tanzania_Mwanza",22.17
"3903","2015-07-05",18,"Cameroon_Centre",21.13
"3904","2015-07-05",19,"Rwanda_Umujyi wa Kigali",14.71
"3905","2015-07-05",20,"Ghana_Greater Accra",24.6
"3906","2015-07-05",21,"Lesotho_Maseru",4.02
"3907","2015-07-06",1,"South Africa_Gauteng",8.45
"3908","2015-07-06",2,"South Africa_Western Cape",13.08
"3909","2015-07-06",3,"Zambia_Copperbelt",12.29
"3910","2015-07-06",4,"Zambia_Lusaka",10.67
"3911","2015-07-06",5,"Zimbabwe_Harare",7.88
"3912","2015-07-06",6,"Botswana_South-East",7.06
"3913","2015-07-06",7,"Uganda_Kampala",20.21
"3914","2015-07-06",8,"Ethiopia_Addis Ababa",10.65
"3915","2015-07-06",9,"Sierra Leone_Western",26.31
"3916","2015-07-06",10,"Liberia_Montserrado",25.43
"3917","2015-07-06",11,"Liberia_Montserrado",25.13
"3918","2015-07-06",12,"Kenya_Nairobi",12.58
"3919","2015-07-06",13,"Kenya_Rift Valley",11.69
"3920","2015-07-06",14,"Nigeria_Edo",23.86
"3921","2015-07-06",15,"Nigeria_Oyo",23.5
"3922","2015-07-06",16,"Malawi_Blantyre",12.58
"3923","2015-07-06",17,"Tanzania_Mwanza",22.07
"3924","2015-07-06",18,"Cameroon_Centre",21.67
"3925","2015-07-06",19,"Rwanda_Umujyi wa Kigali",17.34
"3926","2015-07-06",20,"Ghana_Greater Accra",24.65
"3927","2015-07-06",21,"Lesotho_Maseru",2.63
"3928","2015-07-07",1,"South Africa_Gauteng",8.09
"3929","2015-07-07",2,"South Africa_Western Cape",12.88
"3930","2015-07-07",3,"Zambia_Copperbelt",13.03
"3931","2015-07-07",4,"Zambia_Lusaka",11.52
"3932","2015-07-07",5,"Zimbabwe_Harare",9.88
"3933","2015-07-07",6,"Botswana_South-East",10.79
"3934","2015-07-07",7,"Uganda_Kampala",19.37
"3935","2015-07-07",8,"Ethiopia_Addis Ababa",11.44
"3936","2015-07-07",9,"Sierra Leone_Western",25.7
"3937","2015-07-07",10,"Liberia_Montserrado",24.92
"3938","2015-07-07",11,"Liberia_Montserrado",24.6
"3939","2015-07-07",12,"Kenya_Nairobi",14.22
"3940","2015-07-07",13,"Kenya_Rift Valley",12.66
"3941","2015-07-07",14,"Nigeria_Edo",23.41
"3942","2015-07-07",15,"Nigeria_Oyo",23.6
"3943","2015-07-07",16,"Malawi_Blantyre",16.27
"3944","2015-07-07",17,"Tanzania_Mwanza",21.85
"3945","2015-07-07",18,"Cameroon_Centre",22.16
"3946","2015-07-07",19,"Rwanda_Umujyi wa Kigali",14.58
"3947","2015-07-07",20,"Ghana_Greater Accra",24.41
"3948","2015-07-07",21,"Lesotho_Maseru",2.28
"3949","2015-07-08",1,"South Africa_Gauteng",7.13
"3950","2015-07-08",2,"South Africa_Western Cape",14.12
"3951","2015-07-08",3,"Zambia_Copperbelt",13.42
"3952","2015-07-08",4,"Zambia_Lusaka",11.62
"3953","2015-07-08",5,"Zimbabwe_Harare",6.53
"3954","2015-07-08",6,"Botswana_South-East",7.81
"3955","2015-07-08",7,"Uganda_Kampala",20.07
"3956","2015-07-08",8,"Ethiopia_Addis Ababa",12.1
"3957","2015-07-08",9,"Sierra Leone_Western",26.21
"3958","2015-07-08",10,"Liberia_Montserrado",25.18
"3959","2015-07-08",11,"Liberia_Montserrado",24.75
"3960","2015-07-08",12,"Kenya_Nairobi",15.3
"3961","2015-07-08",13,"Kenya_Rift Valley",12.07
"3962","2015-07-08",14,"Nigeria_Edo",24.37
"3963","2015-07-08",15,"Nigeria_Oyo",24.18
"3964","2015-07-08",16,"Malawi_Blantyre",15.43
"3965","2015-07-08",17,"Tanzania_Mwanza",21.51
"3966","2015-07-08",18,"Cameroon_Centre",21.36
"3967","2015-07-08",19,"Rwanda_Umujyi wa Kigali",16.26
"3968","2015-07-08",20,"Ghana_Greater Accra",24.51
"3969","2015-07-08",21,"Lesotho_Maseru",3.16
"3970","2015-07-09",1,"South Africa_Gauteng",3.97
"3971","2015-07-09",2,"South Africa_Western Cape",13.65
"3972","2015-07-09",3,"Zambia_Copperbelt",12.78
"3973","2015-07-09",4,"Zambia_Lusaka",10.97
"3974","2015-07-09",5,"Zimbabwe_Harare",9.05
"3975","2015-07-09",6,"Botswana_South-East",7.91
"3976","2015-07-09",7,"Uganda_Kampala",19.31
"3977","2015-07-09",8,"Ethiopia_Addis Ababa",11.82
"3978","2015-07-09",9,"Sierra Leone_Western",26.09
"3979","2015-07-09",10,"Liberia_Montserrado",24.51
"3980","2015-07-09",11,"Liberia_Montserrado",24.15
"3981","2015-07-09",12,"Kenya_Nairobi",14.6
"3982","2015-07-09",13,"Kenya_Rift Valley",12.67
"3983","2015-07-09",14,"Nigeria_Edo",24.15
"3984","2015-07-09",15,"Nigeria_Oyo",24.74
"3985","2015-07-09",16,"Malawi_Blantyre",12.78
"3986","2015-07-09",17,"Tanzania_Mwanza",22.46
"3987","2015-07-09",18,"Cameroon_Centre",22.12
"3988","2015-07-09",19,"Rwanda_Umujyi wa Kigali",15.52
"3989","2015-07-09",20,"Ghana_Greater Accra",24.95
"3990","2015-07-09",21,"Lesotho_Maseru",2.03
"3991","2015-07-10",1,"South Africa_Gauteng",6.11
"3992","2015-07-10",2,"South Africa_Western Cape",13.94
"3993","2015-07-10",3,"Zambia_Copperbelt",12.03
"3994","2015-07-10",4,"Zambia_Lusaka",10.2
"3995","2015-07-10",5,"Zimbabwe_Harare",8.14
"3996","2015-07-10",6,"Botswana_South-East",11.47
"3997","2015-07-10",7,"Uganda_Kampala",20.36
"3998","2015-07-10",8,"Ethiopia_Addis Ababa",11.46
"3999","2015-07-10",9,"Sierra Leone_Western",25.64
"4000","2015-07-10",10,"Liberia_Montserrado",24.56
"4001","2015-07-10",11,"Liberia_Montserrado",24.15
"4002","2015-07-10",12,"Kenya_Nairobi",15.12
"4003","2015-07-10",13,"Kenya_Rift Valley",11.76
"4004","2015-07-10",14,"Nigeria_Edo",24.79
"4005","2015-07-10",15,"Nigeria_Oyo",24.83
"4006","2015-07-10",16,"Malawi_Blantyre",10.75
"4007","2015-07-10",17,"Tanzania_Mwanza",21.64
"4008","2015-07-10",18,"Cameroon_Centre",22.57
"4009","2015-07-10",19,"Rwanda_Umujyi wa Kigali",18.04
"4010","2015-07-10",20,"Ghana_Greater Accra",24.88
"4011","2015-07-10",21,"Lesotho_Maseru",2.39
"4012","2015-07-11",1,"South Africa_Gauteng",7
"4013","2015-07-11",2,"South Africa_Western Cape",12.56
"4014","2015-07-11",3,"Zambia_Copperbelt",11.33
"4015","2015-07-11",4,"Zambia_Lusaka",10.62
"4016","2015-07-11",5,"Zimbabwe_Harare",6.68
"4017","2015-07-11",6,"Botswana_South-East",10.43
"4018","2015-07-11",7,"Uganda_Kampala",19.25
"4019","2015-07-11",8,"Ethiopia_Addis Ababa",12.89
"4020","2015-07-11",9,"Sierra Leone_Western",26.08
"4021","2015-07-11",10,"Liberia_Montserrado",24.66
"4022","2015-07-11",11,"Liberia_Montserrado",24.18
"4023","2015-07-11",12,"Kenya_Nairobi",12.91
"4024","2015-07-11",13,"Kenya_Rift Valley",11.55
"4025","2015-07-11",14,"Nigeria_Edo",22.89
"4026","2015-07-11",15,"Nigeria_Oyo",22.43
"4027","2015-07-11",16,"Malawi_Blantyre",11.47
"4028","2015-07-11",17,"Tanzania_Mwanza",20.92
"4029","2015-07-11",18,"Cameroon_Centre",22
"4030","2015-07-11",19,"Rwanda_Umujyi wa Kigali",17.25
"4031","2015-07-11",20,"Ghana_Greater Accra",23.96
"4032","2015-07-11",21,"Lesotho_Maseru",4.33
"4033","2015-07-12",1,"South Africa_Gauteng",7.8
"4034","2015-07-12",2,"South Africa_Western Cape",12.28
"4035","2015-07-12",3,"Zambia_Copperbelt",10.79
"4036","2015-07-12",4,"Zambia_Lusaka",9.29
"4037","2015-07-12",5,"Zimbabwe_Harare",7.57
"4038","2015-07-12",6,"Botswana_South-East",10.32
"4039","2015-07-12",7,"Uganda_Kampala",20.61
"4040","2015-07-12",8,"Ethiopia_Addis Ababa",11.38
"4041","2015-07-12",9,"Sierra Leone_Western",26.27
"4042","2015-07-12",10,"Liberia_Montserrado",24.82
"4043","2015-07-12",11,"Liberia_Montserrado",24.6
"4044","2015-07-12",12,"Kenya_Nairobi",11.85
"4045","2015-07-12",13,"Kenya_Rift Valley",11.84
"4046","2015-07-12",14,"Nigeria_Edo",23.81
"4047","2015-07-12",15,"Nigeria_Oyo",23.08
"4048","2015-07-12",16,"Malawi_Blantyre",11.72
"4049","2015-07-12",17,"Tanzania_Mwanza",20.24
"4050","2015-07-12",18,"Cameroon_Centre",20.24
"4051","2015-07-12",19,"Rwanda_Umujyi wa Kigali",16.95
"4052","2015-07-12",20,"Ghana_Greater Accra",25.03
"4053","2015-07-12",21,"Lesotho_Maseru",7.5
"4054","2015-07-13",1,"South Africa_Gauteng",8.25
"4055","2015-07-13",2,"South Africa_Western Cape",11.14
"4056","2015-07-13",3,"Zambia_Copperbelt",11.36
"4057","2015-07-13",4,"Zambia_Lusaka",9.66
"4058","2015-07-13",5,"Zimbabwe_Harare",9.16
"4059","2015-07-13",6,"Botswana_South-East",9.61
"4060","2015-07-13",7,"Uganda_Kampala",20.25
"4061","2015-07-13",8,"Ethiopia_Addis Ababa",12.82
"4062","2015-07-13",9,"Sierra Leone_Western",26.16
"4063","2015-07-13",10,"Liberia_Montserrado",24.76
"4064","2015-07-13",11,"Liberia_Montserrado",24.7
"4065","2015-07-13",12,"Kenya_Nairobi",13.46
"4066","2015-07-13",13,"Kenya_Rift Valley",11.54
"4067","2015-07-13",14,"Nigeria_Edo",23.99
"4068","2015-07-13",15,"Nigeria_Oyo",23.96
"4069","2015-07-13",16,"Malawi_Blantyre",12.08
"4070","2015-07-13",17,"Tanzania_Mwanza",20.44
"4071","2015-07-13",18,"Cameroon_Centre",21.01
"4072","2015-07-13",19,"Rwanda_Umujyi wa Kigali",17.38
"4073","2015-07-13",20,"Ghana_Greater Accra",24.39
"4074","2015-07-13",21,"Lesotho_Maseru",4.31
"4075","2015-07-14",1,"South Africa_Gauteng",6.45
"4076","2015-07-14",2,"South Africa_Western Cape",10.78
"4077","2015-07-14",3,"Zambia_Copperbelt",11.77
"4078","2015-07-14",4,"Zambia_Lusaka",10.08
"4079","2015-07-14",5,"Zimbabwe_Harare",9.17
"4080","2015-07-14",6,"Botswana_South-East",11.25
"4081","2015-07-14",7,"Uganda_Kampala",21.49
"4082","2015-07-14",8,"Ethiopia_Addis Ababa",12.45
"4083","2015-07-14",9,"Sierra Leone_Western",25.99
"4084","2015-07-14",10,"Liberia_Montserrado",24.35
"4085","2015-07-14",11,"Liberia_Montserrado",24.04
"4086","2015-07-14",12,"Kenya_Nairobi",12.68
"4087","2015-07-14",13,"Kenya_Rift Valley",12.55
"4088","2015-07-14",14,"Nigeria_Edo",23.4
"4089","2015-07-14",15,"Nigeria_Oyo",23.67
"4090","2015-07-14",16,"Malawi_Blantyre",11.95
"4091","2015-07-14",17,"Tanzania_Mwanza",21.09
"4092","2015-07-14",18,"Cameroon_Centre",21.19
"4093","2015-07-14",19,"Rwanda_Umujyi wa Kigali",16.09
"4094","2015-07-14",20,"Ghana_Greater Accra",24.53
"4095","2015-07-14",21,"Lesotho_Maseru",1.46
"4096","2015-07-15",1,"South Africa_Gauteng",8.31
"4097","2015-07-15",2,"South Africa_Western Cape",8.92
"4098","2015-07-15",3,"Zambia_Copperbelt",13.72
"4099","2015-07-15",4,"Zambia_Lusaka",13.35
"4100","2015-07-15",5,"Zimbabwe_Harare",8.83
"4101","2015-07-15",6,"Botswana_South-East",12.86
"4102","2015-07-15",7,"Uganda_Kampala",20.61
"4103","2015-07-15",8,"Ethiopia_Addis Ababa",11.88
"4104","2015-07-15",9,"Sierra Leone_Western",26.1
"4105","2015-07-15",10,"Liberia_Montserrado",24.21
"4106","2015-07-15",11,"Liberia_Montserrado",23.97
"4107","2015-07-15",12,"Kenya_Nairobi",12.86
"4108","2015-07-15",13,"Kenya_Rift Valley",12.41
"4109","2015-07-15",14,"Nigeria_Edo",24.02
"4110","2015-07-15",15,"Nigeria_Oyo",24.29
"4111","2015-07-15",16,"Malawi_Blantyre",13.08
"4112","2015-07-15",17,"Tanzania_Mwanza",21.42
"4113","2015-07-15",18,"Cameroon_Centre",21.49
"4114","2015-07-15",19,"Rwanda_Umujyi wa Kigali",17.77
"4115","2015-07-15",20,"Ghana_Greater Accra",24.68
"4116","2015-07-15",21,"Lesotho_Maseru",7
"4117","2015-07-16",1,"South Africa_Gauteng",9.47
"4118","2015-07-16",2,"South Africa_Western Cape",10.53
"4119","2015-07-16",3,"Zambia_Copperbelt",12.95
"4120","2015-07-16",4,"Zambia_Lusaka",11.49
"4121","2015-07-16",5,"Zimbabwe_Harare",9.17
"4122","2015-07-16",6,"Botswana_South-East",12
"4123","2015-07-16",7,"Uganda_Kampala",20.79
"4124","2015-07-16",8,"Ethiopia_Addis Ababa",12.74
"4125","2015-07-16",9,"Sierra Leone_Western",25.22
"4126","2015-07-16",10,"Liberia_Montserrado",24.54
"4127","2015-07-16",11,"Liberia_Montserrado",24.37
"4128","2015-07-16",12,"Kenya_Nairobi",10.23
"4129","2015-07-16",13,"Kenya_Rift Valley",11.92
"4130","2015-07-16",14,"Nigeria_Edo",24.41
"4131","2015-07-16",15,"Nigeria_Oyo",24.23
"4132","2015-07-16",16,"Malawi_Blantyre",13.01
"4133","2015-07-16",17,"Tanzania_Mwanza",20.75
"4134","2015-07-16",18,"Cameroon_Centre",21.43
"4135","2015-07-16",19,"Rwanda_Umujyi wa Kigali",17.07
"4136","2015-07-16",20,"Ghana_Greater Accra",24.56
"4137","2015-07-16",21,"Lesotho_Maseru",6.37
"4138","2015-07-17",1,"South Africa_Gauteng",5.16
"4139","2015-07-17",2,"South Africa_Western Cape",12.39
"4140","2015-07-17",3,"Zambia_Copperbelt",11.82
"4141","2015-07-17",4,"Zambia_Lusaka",10.51
"4142","2015-07-17",5,"Zimbabwe_Harare",8.8
"4143","2015-07-17",6,"Botswana_South-East",8.31
"4144","2015-07-17",7,"Uganda_Kampala",21.12
"4145","2015-07-17",8,"Ethiopia_Addis Ababa",12.98
"4146","2015-07-17",9,"Sierra Leone_Western",24.97
"4147","2015-07-17",10,"Liberia_Montserrado",24.85
"4148","2015-07-17",11,"Liberia_Montserrado",24.36
"4149","2015-07-17",12,"Kenya_Nairobi",11.29
"4150","2015-07-17",13,"Kenya_Rift Valley",12.32
"4151","2015-07-17",14,"Nigeria_Edo",22.65
"4152","2015-07-17",15,"Nigeria_Oyo",22.46
"4153","2015-07-17",16,"Malawi_Blantyre",12.49
"4154","2015-07-17",17,"Tanzania_Mwanza",21.11
"4155","2015-07-17",18,"Cameroon_Centre",21.16
"4156","2015-07-17",19,"Rwanda_Umujyi wa Kigali",17.17
"4157","2015-07-17",20,"Ghana_Greater Accra",24.19
"4158","2015-07-17",21,"Lesotho_Maseru",-0.2
"4159","2015-07-18",1,"South Africa_Gauteng",1.61
"4160","2015-07-18",2,"South Africa_Western Cape",12.19
"4161","2015-07-18",3,"Zambia_Copperbelt",12.65
"4162","2015-07-18",4,"Zambia_Lusaka",12.89
"4163","2015-07-18",5,"Zimbabwe_Harare",11.13
"4164","2015-07-18",6,"Botswana_South-East",1.96
"4165","2015-07-18",7,"Uganda_Kampala",21.71
"4166","2015-07-18",8,"Ethiopia_Addis Ababa",11.82
"4167","2015-07-18",9,"Sierra Leone_Western",26.22
"4168","2015-07-18",10,"Liberia_Montserrado",24.36
"4169","2015-07-18",11,"Liberia_Montserrado",23.95
"4170","2015-07-18",12,"Kenya_Nairobi",12.56
"4171","2015-07-18",13,"Kenya_Rift Valley",12.81
"4172","2015-07-18",14,"Nigeria_Edo",23.51
"4173","2015-07-18",15,"Nigeria_Oyo",23.55
"4174","2015-07-18",16,"Malawi_Blantyre",13.45
"4175","2015-07-18",17,"Tanzania_Mwanza",21.08
"4176","2015-07-18",18,"Cameroon_Centre",21.63
"4177","2015-07-18",19,"Rwanda_Umujyi wa Kigali",18.27
"4178","2015-07-18",20,"Ghana_Greater Accra",24.67
"4179","2015-07-18",21,"Lesotho_Maseru",-2.82
"4180","2015-07-19",1,"South Africa_Gauteng",6.06
"4181","2015-07-19",2,"South Africa_Western Cape",10.91
"4182","2015-07-19",3,"Zambia_Copperbelt",12.14
"4183","2015-07-19",4,"Zambia_Lusaka",11.59
"4184","2015-07-19",5,"Zimbabwe_Harare",11.57
"4185","2015-07-19",6,"Botswana_South-East",7
"4186","2015-07-19",7,"Uganda_Kampala",20.69
"4187","2015-07-19",8,"Ethiopia_Addis Ababa",12.81
"4188","2015-07-19",9,"Sierra Leone_Western",24.58
"4189","2015-07-19",10,"Liberia_Montserrado",24.95
"4190","2015-07-19",11,"Liberia_Montserrado",24.74
"4191","2015-07-19",12,"Kenya_Nairobi",15.96
"4192","2015-07-19",13,"Kenya_Rift Valley",13.45
"4193","2015-07-19",14,"Nigeria_Edo",24.22
"4194","2015-07-19",15,"Nigeria_Oyo",24.03
"4195","2015-07-19",16,"Malawi_Blantyre",15.81
"4196","2015-07-19",17,"Tanzania_Mwanza",22.14
"4197","2015-07-19",18,"Cameroon_Centre",21.62
"4198","2015-07-19",19,"Rwanda_Umujyi wa Kigali",17.5
"4199","2015-07-19",20,"Ghana_Greater Accra",24.55
"4200","2015-07-19",21,"Lesotho_Maseru",-1.45
"4201","2015-07-20",1,"South Africa_Gauteng",5.68
"4202","2015-07-20",2,"South Africa_Western Cape",12.68
"4203","2015-07-20",3,"Zambia_Copperbelt",14.44
"4204","2015-07-20",4,"Zambia_Lusaka",14.25
"4205","2015-07-20",5,"Zimbabwe_Harare",10.73
"4206","2015-07-20",6,"Botswana_South-East",9.45
"4207","2015-07-20",7,"Uganda_Kampala",20.26
"4208","2015-07-20",8,"Ethiopia_Addis Ababa",11.8
"4209","2015-07-20",9,"Sierra Leone_Western",26.02
"4210","2015-07-20",10,"Liberia_Montserrado",24.26
"4211","2015-07-20",11,"Liberia_Montserrado",23.85
"4212","2015-07-20",12,"Kenya_Nairobi",15.91
"4213","2015-07-20",13,"Kenya_Rift Valley",13.52
"4214","2015-07-20",14,"Nigeria_Edo",22.8
"4215","2015-07-20",15,"Nigeria_Oyo",24.35
"4216","2015-07-20",16,"Malawi_Blantyre",14.9
"4217","2015-07-20",17,"Tanzania_Mwanza",22.18
"4218","2015-07-20",18,"Cameroon_Centre",21.2
"4219","2015-07-20",19,"Rwanda_Umujyi wa Kigali",17.7
"4220","2015-07-20",20,"Ghana_Greater Accra",24.45
"4221","2015-07-20",21,"Lesotho_Maseru",1.09
"4222","2015-07-21",1,"South Africa_Gauteng",7.81
"4223","2015-07-21",2,"South Africa_Western Cape",12.27
"4224","2015-07-21",3,"Zambia_Copperbelt",14.9
"4225","2015-07-21",4,"Zambia_Lusaka",14.35
"4226","2015-07-21",5,"Zimbabwe_Harare",10.55
"4227","2015-07-21",6,"Botswana_South-East",10.75
"4228","2015-07-21",7,"Uganda_Kampala",19.68
"4229","2015-07-21",8,"Ethiopia_Addis Ababa",11.34
"4230","2015-07-21",9,"Sierra Leone_Western",25.85
"4231","2015-07-21",10,"Liberia_Montserrado",24.49
"4232","2015-07-21",11,"Liberia_Montserrado",23.98
"4233","2015-07-21",12,"Kenya_Nairobi",13.94
"4234","2015-07-21",13,"Kenya_Rift Valley",13.43
"4235","2015-07-21",14,"Nigeria_Edo",23.21
"4236","2015-07-21",15,"Nigeria_Oyo",23.53
"4237","2015-07-21",16,"Malawi_Blantyre",14.35
"4238","2015-07-21",17,"Tanzania_Mwanza",21.65
"4239","2015-07-21",18,"Cameroon_Centre",20.56
"4240","2015-07-21",19,"Rwanda_Umujyi wa Kigali",18.89
"4241","2015-07-21",20,"Ghana_Greater Accra",23.84
"4242","2015-07-21",21,"Lesotho_Maseru",3.93
"4243","2015-07-22",1,"South Africa_Gauteng",7.97
"4244","2015-07-22",2,"South Africa_Western Cape",13.1
"4245","2015-07-22",3,"Zambia_Copperbelt",14.11
"4246","2015-07-22",4,"Zambia_Lusaka",13.87
