"","date","ID_3","NAME_3","t2m"
"6618","2017-11-12",3,"Zambia_Copperbelt",18.14
"6619","2017-11-12",4,"Zambia_Lusaka",19.37
"6620","2017-11-12",5,"Zimbabwe_Harare",17.46
"6621","2017-11-12",6,"Botswana_South-East",20.41
"6622","2017-11-12",7,"Uganda_Kampala",20.72
"6623","2017-11-12",8,"Ethiopia_Addis Ababa",10.73
"6624","2017-11-12",9,"Sierra Leone_Western",27.64
"6625","2017-11-12",10,"Liberia_Montserrado",26.46
"6626","2017-11-12",11,"Liberia_Montserrado",25.93
"6627","2017-11-12",12,"Kenya_Nairobi",17.31
"6628","2017-11-12",13,"Kenya_Rift Valley",14.33
"6629","2017-11-12",14,"Nigeria_Edo",23.64
"6630","2017-11-12",15,"Nigeria_Oyo",23.93
"6631","2017-11-12",16,"Malawi_Blantyre",21.2
"6632","2017-11-12",17,"Tanzania_Mwanza",21.96
"6633","2017-11-12",18,"Cameroon_Centre",21.66
"6634","2017-11-12",19,"Rwanda_Umujyi wa Kigali",14.54
"6635","2017-11-12",20,"Ghana_Greater Accra",26.71
"6636","2017-11-12",21,"Lesotho_Maseru",11.68
"6637","2017-11-13",1,"South Africa_Gauteng",15.77
"6638","2017-11-13",2,"South Africa_Western Cape",16.52
"6639","2017-11-13",3,"Zambia_Copperbelt",19.87
"6640","2017-11-13",4,"Zambia_Lusaka",20.48
"6641","2017-11-13",5,"Zimbabwe_Harare",17.25
"6642","2017-11-13",6,"Botswana_South-East",21.12
"6643","2017-11-13",7,"Uganda_Kampala",19.71
"6644","2017-11-13",8,"Ethiopia_Addis Ababa",9.99
"6645","2017-11-13",9,"Sierra Leone_Western",27.55
"6646","2017-11-13",10,"Liberia_Montserrado",25.65
"6647","2017-11-13",11,"Liberia_Montserrado",25.24
"6648","2017-11-13",12,"Kenya_Nairobi",16.71
"6649","2017-11-13",13,"Kenya_Rift Valley",13.63
"6650","2017-11-13",14,"Nigeria_Edo",23.71
"6651","2017-11-13",15,"Nigeria_Oyo",24.17
"6652","2017-11-13",16,"Malawi_Blantyre",21.81
"6653","2017-11-13",17,"Tanzania_Mwanza",21.89
"6654","2017-11-13",18,"Cameroon_Centre",19.84
"6655","2017-11-13",19,"Rwanda_Umujyi wa Kigali",14.96
"6656","2017-11-13",20,"Ghana_Greater Accra",26.91
"6657","2017-11-13",21,"Lesotho_Maseru",14.65
"6658","2017-11-14",1,"South Africa_Gauteng",15.93
"6659","2017-11-14",2,"South Africa_Western Cape",15.56
"6660","2017-11-14",3,"Zambia_Copperbelt",18.54
"6661","2017-11-14",4,"Zambia_Lusaka",19.56
"6662","2017-11-14",5,"Zimbabwe_Harare",17.31
"6663","2017-11-14",6,"Botswana_South-East",20.43
"6664","2017-11-14",7,"Uganda_Kampala",20.48
"6665","2017-11-14",8,"Ethiopia_Addis Ababa",7.72
"6666","2017-11-14",9,"Sierra Leone_Western",27.56
"6667","2017-11-14",10,"Liberia_Montserrado",24.8
"6668","2017-11-14",11,"Liberia_Montserrado",24.32
"6669","2017-11-14",12,"Kenya_Nairobi",16.55
"6670","2017-11-14",13,"Kenya_Rift Valley",13.68
"6671","2017-11-14",14,"Nigeria_Edo",24.61
"6672","2017-11-14",15,"Nigeria_Oyo",24.39
"6673","2017-11-14",16,"Malawi_Blantyre",21.6
"6674","2017-11-14",17,"Tanzania_Mwanza",20.5
"6675","2017-11-14",18,"Cameroon_Centre",21.33
"6676","2017-11-14",19,"Rwanda_Umujyi wa Kigali",13.65
"6677","2017-11-14",20,"Ghana_Greater Accra",26.17
"6678","2017-11-14",21,"Lesotho_Maseru",12.63
"6679","2017-11-15",1,"South Africa_Gauteng",17.27
"6680","2017-11-15",2,"South Africa_Western Cape",13.39
"6681","2017-11-15",3,"Zambia_Copperbelt",18.09
"6682","2017-11-15",4,"Zambia_Lusaka",19.65
"6683","2017-11-15",5,"Zimbabwe_Harare",18.28
"6684","2017-11-15",6,"Botswana_South-East",22.37
"6685","2017-11-15",7,"Uganda_Kampala",20.99
"6686","2017-11-15",8,"Ethiopia_Addis Ababa",7.3
"6687","2017-11-15",9,"Sierra Leone_Western",27.69
"6688","2017-11-15",10,"Liberia_Montserrado",24.81
"6689","2017-11-15",11,"Liberia_Montserrado",24.32
"6690","2017-11-15",12,"Kenya_Nairobi",15.68
"6691","2017-11-15",13,"Kenya_Rift Valley",13.33
"6692","2017-11-15",14,"Nigeria_Edo",24.85
"6693","2017-11-15",15,"Nigeria_Oyo",25.36
"6694","2017-11-15",16,"Malawi_Blantyre",24.04
"6695","2017-11-15",17,"Tanzania_Mwanza",22.96
"6696","2017-11-15",18,"Cameroon_Centre",22.29
"6697","2017-11-15",19,"Rwanda_Umujyi wa Kigali",15.11
"6698","2017-11-15",20,"Ghana_Greater Accra",26.32
"6699","2017-11-15",21,"Lesotho_Maseru",11.36
"6700","2017-11-16",1,"South Africa_Gauteng",8.12
"6701","2017-11-16",2,"South Africa_Western Cape",14.62
"6702","2017-11-16",3,"Zambia_Copperbelt",19.43
"6703","2017-11-16",4,"Zambia_Lusaka",19.06
"6704","2017-11-16",5,"Zimbabwe_Harare",16.71
"6705","2017-11-16",6,"Botswana_South-East",11.7
"6706","2017-11-16",7,"Uganda_Kampala",21.18
"6707","2017-11-16",8,"Ethiopia_Addis Ababa",7.25
"6708","2017-11-16",9,"Sierra Leone_Western",25.84
"6709","2017-11-16",10,"Liberia_Montserrado",25.12
"6710","2017-11-16",11,"Liberia_Montserrado",24.53
"6711","2017-11-16",12,"Kenya_Nairobi",15.96
"6712","2017-11-16",13,"Kenya_Rift Valley",12.98
"6713","2017-11-16",14,"Nigeria_Edo",24.96
"6714","2017-11-16",15,"Nigeria_Oyo",25.14
"6715","2017-11-16",16,"Malawi_Blantyre",22.98
"6716","2017-11-16",17,"Tanzania_Mwanza",23.48
"6717","2017-11-16",18,"Cameroon_Centre",20.58
"6718","2017-11-16",19,"Rwanda_Umujyi wa Kigali",15.07
"6719","2017-11-16",20,"Ghana_Greater Accra",26.09
"6720","2017-11-16",21,"Lesotho_Maseru",2.9
"6721","2017-11-17",1,"South Africa_Gauteng",5.51
"6722","2017-11-17",2,"South Africa_Western Cape",14.4
"6723","2017-11-17",3,"Zambia_Copperbelt",18.69
"6724","2017-11-17",4,"Zambia_Lusaka",18.85
"6725","2017-11-17",5,"Zimbabwe_Harare",16.47
"6726","2017-11-17",6,"Botswana_South-East",11.79
"6727","2017-11-17",7,"Uganda_Kampala",20.73
"6728","2017-11-17",8,"Ethiopia_Addis Ababa",6.77
"6729","2017-11-17",9,"Sierra Leone_Western",27.07
"6730","2017-11-17",10,"Liberia_Montserrado",25.19
"6731","2017-11-17",11,"Liberia_Montserrado",24.56
"6732","2017-11-17",12,"Kenya_Nairobi",15.39
"6733","2017-11-17",13,"Kenya_Rift Valley",12.79
"6734","2017-11-17",14,"Nigeria_Edo",24.69
"6735","2017-11-17",15,"Nigeria_Oyo",24.3
"6736","2017-11-17",16,"Malawi_Blantyre",22.92
"6737","2017-11-17",17,"Tanzania_Mwanza",23.61
"6738","2017-11-17",18,"Cameroon_Centre",21.53
"6739","2017-11-17",19,"Rwanda_Umujyi wa Kigali",17.03
"6740","2017-11-17",20,"Ghana_Greater Accra",26.22
"6741","2017-11-17",21,"Lesotho_Maseru",-0.93
"6742","2017-11-18",1,"South Africa_Gauteng",8.38
"6743","2017-11-18",2,"South Africa_Western Cape",15.41
"6744","2017-11-18",3,"Zambia_Copperbelt",18.61
"6745","2017-11-18",4,"Zambia_Lusaka",19.54
"6746","2017-11-18",5,"Zimbabwe_Harare",16.69
"6747","2017-11-18",6,"Botswana_South-East",13.6
"6748","2017-11-18",7,"Uganda_Kampala",20.93
"6749","2017-11-18",8,"Ethiopia_Addis Ababa",6.62
"6750","2017-11-18",9,"Sierra Leone_Western",26.54
"6751","2017-11-18",10,"Liberia_Montserrado",24.7
"6752","2017-11-18",11,"Liberia_Montserrado",24.15
"6753","2017-11-18",12,"Kenya_Nairobi",15.41
"6754","2017-11-18",13,"Kenya_Rift Valley",12.88
"6755","2017-11-18",14,"Nigeria_Edo",24.24
"6756","2017-11-18",15,"Nigeria_Oyo",25.19
"6757","2017-11-18",16,"Malawi_Blantyre",20.53
"6758","2017-11-18",17,"Tanzania_Mwanza",21.52
"6759","2017-11-18",18,"Cameroon_Centre",21.86
"6760","2017-11-18",19,"Rwanda_Umujyi wa Kigali",16.06
"6761","2017-11-18",20,"Ghana_Greater Accra",26.6
"6762","2017-11-18",21,"Lesotho_Maseru",3.58
"6763","2017-11-19",1,"South Africa_Gauteng",12.73
"6764","2017-11-19",2,"South Africa_Western Cape",15.32
"6765","2017-11-19",3,"Zambia_Copperbelt",18.47
"6766","2017-11-19",4,"Zambia_Lusaka",18.96
"6767","2017-11-19",5,"Zimbabwe_Harare",16.48
"6768","2017-11-19",6,"Botswana_South-East",15.52
"6769","2017-11-19",7,"Uganda_Kampala",21
"6770","2017-11-19",8,"Ethiopia_Addis Ababa",7.96
"6771","2017-11-19",9,"Sierra Leone_Western",26.87
"6772","2017-11-19",10,"Liberia_Montserrado",24.63
"6773","2017-11-19",11,"Liberia_Montserrado",24.41
"6774","2017-11-19",12,"Kenya_Nairobi",16.48
"6775","2017-11-19",13,"Kenya_Rift Valley",13.08
"6776","2017-11-19",14,"Nigeria_Edo",24.39
"6777","2017-11-19",15,"Nigeria_Oyo",24.74
"6778","2017-11-19",16,"Malawi_Blantyre",20.8
"6779","2017-11-19",17,"Tanzania_Mwanza",23.8
"6780","2017-11-19",18,"Cameroon_Centre",20.91
"6781","2017-11-19",19,"Rwanda_Umujyi wa Kigali",16.32
"6782","2017-11-19",20,"Ghana_Greater Accra",26.08
"6783","2017-11-19",21,"Lesotho_Maseru",5.43
"6784","2017-11-20",1,"South Africa_Gauteng",17.24
"6785","2017-11-20",2,"South Africa_Western Cape",16.01
"6786","2017-11-20",3,"Zambia_Copperbelt",19.35
"6787","2017-11-20",4,"Zambia_Lusaka",19.37
"6788","2017-11-20",5,"Zimbabwe_Harare",15.79
"6789","2017-11-20",6,"Botswana_South-East",22.79
"6790","2017-11-20",7,"Uganda_Kampala",21.46
"6791","2017-11-20",8,"Ethiopia_Addis Ababa",7.24
"6792","2017-11-20",9,"Sierra Leone_Western",26.31
"6793","2017-11-20",10,"Liberia_Montserrado",24.82
"6794","2017-11-20",11,"Liberia_Montserrado",24.44
"6795","2017-11-20",12,"Kenya_Nairobi",14.83
"6796","2017-11-20",13,"Kenya_Rift Valley",12.56
"6797","2017-11-20",14,"Nigeria_Edo",22.46
"6798","2017-11-20",15,"Nigeria_Oyo",23.34
"6799","2017-11-20",16,"Malawi_Blantyre",19.1
"6800","2017-11-20",17,"Tanzania_Mwanza",22.4
"6801","2017-11-20",18,"Cameroon_Centre",21.03
"6802","2017-11-20",19,"Rwanda_Umujyi wa Kigali",15.42
"6803","2017-11-20",20,"Ghana_Greater Accra",26.28
"6804","2017-11-20",21,"Lesotho_Maseru",10.28
"6805","2017-11-21",1,"South Africa_Gauteng",18.08
"6806","2017-11-21",2,"South Africa_Western Cape",13.32
"6807","2017-11-21",3,"Zambia_Copperbelt",18.38
"6808","2017-11-21",4,"Zambia_Lusaka",18.43
"6809","2017-11-21",5,"Zimbabwe_Harare",15.43
"6810","2017-11-21",6,"Botswana_South-East",22.05
"6811","2017-11-21",7,"Uganda_Kampala",20.56
"6812","2017-11-21",8,"Ethiopia_Addis Ababa",10.04
"6813","2017-11-21",9,"Sierra Leone_Western",25.72
"6814","2017-11-21",10,"Liberia_Montserrado",25.27
"6815","2017-11-21",11,"Liberia_Montserrado",25.37
"6816","2017-11-21",12,"Kenya_Nairobi",15.4
"6817","2017-11-21",13,"Kenya_Rift Valley",12.16
"6818","2017-11-21",14,"Nigeria_Edo",23.97
"6819","2017-11-21",15,"Nigeria_Oyo",23.41
"6820","2017-11-21",16,"Malawi_Blantyre",19.67
"6821","2017-11-21",17,"Tanzania_Mwanza",22.1
"6822","2017-11-21",18,"Cameroon_Centre",21.14
"6823","2017-11-21",19,"Rwanda_Umujyi wa Kigali",14.67
"6824","2017-11-21",20,"Ghana_Greater Accra",26.43
"6825","2017-11-21",21,"Lesotho_Maseru",14.19
"6826","2017-11-22",1,"South Africa_Gauteng",18.78
"6827","2017-11-22",2,"South Africa_Western Cape",12.47
"6828","2017-11-22",3,"Zambia_Copperbelt",18.47
"6829","2017-11-22",4,"Zambia_Lusaka",18.61
"6830","2017-11-22",5,"Zimbabwe_Harare",18.04
"6831","2017-11-22",6,"Botswana_South-East",23.27
"6832","2017-11-22",7,"Uganda_Kampala",21.74
"6833","2017-11-22",8,"Ethiopia_Addis Ababa",12.06
"6834","2017-11-22",9,"Sierra Leone_Western",26.69
"6835","2017-11-22",10,"Liberia_Montserrado",24.86
"6836","2017-11-22",11,"Liberia_Montserrado",24.68
"6837","2017-11-22",12,"Kenya_Nairobi",16.91
"6838","2017-11-22",13,"Kenya_Rift Valley",13.46
"6839","2017-11-22",14,"Nigeria_Edo",24.66
"6840","2017-11-22",15,"Nigeria_Oyo",24.37
"6841","2017-11-22",16,"Malawi_Blantyre",20.51
"6842","2017-11-22",17,"Tanzania_Mwanza",22.05
"6843","2017-11-22",18,"Cameroon_Centre",22.06
"6844","2017-11-22",19,"Rwanda_Umujyi wa Kigali",15.85
"6845","2017-11-22",20,"Ghana_Greater Accra",26.46
"6846","2017-11-22",21,"Lesotho_Maseru",13.35
"6847","2017-11-23",1,"South Africa_Gauteng",15.09
"6848","2017-11-23",2,"South Africa_Western Cape",14.64
"6849","2017-11-23",3,"Zambia_Copperbelt",18.43
"6850","2017-11-23",4,"Zambia_Lusaka",19.78
"6851","2017-11-23",5,"Zimbabwe_Harare",19.13
"6852","2017-11-23",6,"Botswana_South-East",19.66
"6853","2017-11-23",7,"Uganda_Kampala",22.11
"6854","2017-11-23",8,"Ethiopia_Addis Ababa",12.14
"6855","2017-11-23",9,"Sierra Leone_Western",26.74
"6856","2017-11-23",10,"Liberia_Montserrado",24.34
"6857","2017-11-23",11,"Liberia_Montserrado",23.82
"6858","2017-11-23",12,"Kenya_Nairobi",16.88
"6859","2017-11-23",13,"Kenya_Rift Valley",14.39
"6860","2017-11-23",14,"Nigeria_Edo",24
"6861","2017-11-23",15,"Nigeria_Oyo",24.48
"6862","2017-11-23",16,"Malawi_Blantyre",22.76
"6863","2017-11-23",17,"Tanzania_Mwanza",21.84
"6864","2017-11-23",18,"Cameroon_Centre",21.67
"6865","2017-11-23",19,"Rwanda_Umujyi wa Kigali",15.63
"6866","2017-11-23",20,"Ghana_Greater Accra",26.17
"6867","2017-11-23",21,"Lesotho_Maseru",8.45
"6868","2017-11-24",1,"South Africa_Gauteng",14.07
"6869","2017-11-24",2,"South Africa_Western Cape",15.59
"6870","2017-11-24",3,"Zambia_Copperbelt",19.32
"6871","2017-11-24",4,"Zambia_Lusaka",20.62
"6872","2017-11-24",5,"Zimbabwe_Harare",17.61
"6873","2017-11-24",6,"Botswana_South-East",21.56
"6874","2017-11-24",7,"Uganda_Kampala",21.3
"6875","2017-11-24",8,"Ethiopia_Addis Ababa",11.65
"6876","2017-11-24",9,"Sierra Leone_Western",26.44
"6877","2017-11-24",10,"Liberia_Montserrado",24.24
"6878","2017-11-24",11,"Liberia_Montserrado",23.7
"6879","2017-11-24",12,"Kenya_Nairobi",16.94
"6880","2017-11-24",13,"Kenya_Rift Valley",13.78
"6881","2017-11-24",14,"Nigeria_Edo",23.79
"6882","2017-11-24",15,"Nigeria_Oyo",23.94
"6883","2017-11-24",16,"Malawi_Blantyre",22.1
"6884","2017-11-24",17,"Tanzania_Mwanza",22.12
"6885","2017-11-24",18,"Cameroon_Centre",19.45
"6886","2017-11-24",19,"Rwanda_Umujyi wa Kigali",16.25
"6887","2017-11-24",20,"Ghana_Greater Accra",25.4
"6888","2017-11-24",21,"Lesotho_Maseru",8.79
"6889","2017-11-25",1,"South Africa_Gauteng",12.3
"6890","2017-11-25",2,"South Africa_Western Cape",16.48
"6891","2017-11-25",3,"Zambia_Copperbelt",17.93
"6892","2017-11-25",4,"Zambia_Lusaka",18.43
"6893","2017-11-25",5,"Zimbabwe_Harare",17.7
"6894","2017-11-25",6,"Botswana_South-East",17.25
"6895","2017-11-25",7,"Uganda_Kampala",19.25
"6896","2017-11-25",8,"Ethiopia_Addis Ababa",12.03
"6897","2017-11-25",9,"Sierra Leone_Western",27.34
"6898","2017-11-25",10,"Liberia_Montserrado",25
"6899","2017-11-25",11,"Liberia_Montserrado",24.58
"6900","2017-11-25",12,"Kenya_Nairobi",16.13
"6901","2017-11-25",13,"Kenya_Rift Valley",13.86
"6902","2017-11-25",14,"Nigeria_Edo",24.06
"6903","2017-11-25",15,"Nigeria_Oyo",23.4
"6904","2017-11-25",16,"Malawi_Blantyre",21.8
"6905","2017-11-25",17,"Tanzania_Mwanza",20.08
"6906","2017-11-25",18,"Cameroon_Centre",21.43
"6907","2017-11-25",19,"Rwanda_Umujyi wa Kigali",15.85
"6908","2017-11-25",20,"Ghana_Greater Accra",25.74
"6909","2017-11-25",21,"Lesotho_Maseru",9.66
"6910","2017-11-26",1,"South Africa_Gauteng",8.97
"6911","2017-11-26",2,"South Africa_Western Cape",16.83
"6912","2017-11-26",3,"Zambia_Copperbelt",17.53
"6913","2017-11-26",4,"Zambia_Lusaka",18.95
"6914","2017-11-26",5,"Zimbabwe_Harare",16.43
"6915","2017-11-26",6,"Botswana_South-East",12.31
"6916","2017-11-26",7,"Uganda_Kampala",20.09
"6917","2017-11-26",8,"Ethiopia_Addis Ababa",9.59
"6918","2017-11-26",9,"Sierra Leone_Western",27.37
"6919","2017-11-26",10,"Liberia_Montserrado",24.75
"6920","2017-11-26",11,"Liberia_Montserrado",24.02
"6921","2017-11-26",12,"Kenya_Nairobi",16.43
"6922","2017-11-26",13,"Kenya_Rift Valley",14.02
"6923","2017-11-26",14,"Nigeria_Edo",24.67
"6924","2017-11-26",15,"Nigeria_Oyo",24.67
"6925","2017-11-26",16,"Malawi_Blantyre",21.74
"6926","2017-11-26",17,"Tanzania_Mwanza",21.3
"6927","2017-11-26",18,"Cameroon_Centre",20.64
"6928","2017-11-26",19,"Rwanda_Umujyi wa Kigali",15.85
"6929","2017-11-26",20,"Ghana_Greater Accra",25.42
"6930","2017-11-26",21,"Lesotho_Maseru",7.18
"6931","2017-11-27",1,"South Africa_Gauteng",13.1
"6932","2017-11-27",2,"South Africa_Western Cape",15.9
"6933","2017-11-27",3,"Zambia_Copperbelt",17.61
"6934","2017-11-27",4,"Zambia_Lusaka",18.35
"6935","2017-11-27",5,"Zimbabwe_Harare",16
"6936","2017-11-27",6,"Botswana_South-East",16.87
"6937","2017-11-27",7,"Uganda_Kampala",21.08
"6938","2017-11-27",8,"Ethiopia_Addis Ababa",8.19
"6939","2017-11-27",9,"Sierra Leone_Western",27.28
"6940","2017-11-27",10,"Liberia_Montserrado",26.17
"6941","2017-11-27",11,"Liberia_Montserrado",25.3
"6942","2017-11-27",12,"Kenya_Nairobi",15.19
"6943","2017-11-27",13,"Kenya_Rift Valley",12.95
"6944","2017-11-27",14,"Nigeria_Edo",23.31
"6945","2017-11-27",15,"Nigeria_Oyo",23.67
"6946","2017-11-27",16,"Malawi_Blantyre",21.55
"6947","2017-11-27",17,"Tanzania_Mwanza",20.95
"6948","2017-11-27",18,"Cameroon_Centre",20.74
"6949","2017-11-27",19,"Rwanda_Umujyi wa Kigali",14.47
"6950","2017-11-27",20,"Ghana_Greater Accra",26.37
"6951","2017-11-27",21,"Lesotho_Maseru",9.05
"6952","2017-11-28",1,"South Africa_Gauteng",12.88
"6953","2017-11-28",2,"South Africa_Western Cape",16.32
"6954","2017-11-28",3,"Zambia_Copperbelt",17.86
"6955","2017-11-28",4,"Zambia_Lusaka",18.92
"6956","2017-11-28",5,"Zimbabwe_Harare",15.1
"6957","2017-11-28",6,"Botswana_South-East",16.98
"6958","2017-11-28",7,"Uganda_Kampala",20.29
"6959","2017-11-28",8,"Ethiopia_Addis Ababa",10.99
"6960","2017-11-28",9,"Sierra Leone_Western",26.76
"6961","2017-11-28",10,"Liberia_Montserrado",24.73
"6962","2017-11-28",11,"Liberia_Montserrado",24.52
"6963","2017-11-28",12,"Kenya_Nairobi",15
"6964","2017-11-28",13,"Kenya_Rift Valley",13.19
"6965","2017-11-28",14,"Nigeria_Edo",24.73
"6966","2017-11-28",15,"Nigeria_Oyo",23.25
"6967","2017-11-28",16,"Malawi_Blantyre",18.87
"6968","2017-11-28",17,"Tanzania_Mwanza",22.49
"6969","2017-11-28",18,"Cameroon_Centre",21.22
"6970","2017-11-28",19,"Rwanda_Umujyi wa Kigali",16.44
"6971","2017-11-28",20,"Ghana_Greater Accra",26.44
"6972","2017-11-28",21,"Lesotho_Maseru",7.68
"6973","2017-11-29",1,"South Africa_Gauteng",15.25
"6974","2017-11-29",2,"South Africa_Western Cape",16.96
"6975","2017-11-29",3,"Zambia_Copperbelt",17.6
"6976","2017-11-29",4,"Zambia_Lusaka",17.41
"6977","2017-11-29",5,"Zimbabwe_Harare",15.36
"6978","2017-11-29",6,"Botswana_South-East",18.19
"6979","2017-11-29",7,"Uganda_Kampala",20.79
"6980","2017-11-29",8,"Ethiopia_Addis Ababa",10.77
"6981","2017-11-29",9,"Sierra Leone_Western",26.84
"6982","2017-11-29",10,"Liberia_Montserrado",24.29
"6983","2017-11-29",11,"Liberia_Montserrado",23.93
"6984","2017-11-29",12,"Kenya_Nairobi",15.4
"6985","2017-11-29",13,"Kenya_Rift Valley",14.52
"6986","2017-11-29",14,"Nigeria_Edo",23.82
"6987","2017-11-29",15,"Nigeria_Oyo",23.5
"6988","2017-11-29",16,"Malawi_Blantyre",19.89
"6989","2017-11-29",17,"Tanzania_Mwanza",22.62
"6990","2017-11-29",18,"Cameroon_Centre",22.04
"6991","2017-11-29",19,"Rwanda_Umujyi wa Kigali",18.05
"6992","2017-11-29",20,"Ghana_Greater Accra",26.82
"6993","2017-11-29",21,"Lesotho_Maseru",12.03
"6994","2017-11-30",1,"South Africa_Gauteng",13.53
"6995","2017-11-30",2,"South Africa_Western Cape",17.09
"6996","2017-11-30",3,"Zambia_Copperbelt",18.12
"6997","2017-11-30",4,"Zambia_Lusaka",17.45
"6998","2017-11-30",5,"Zimbabwe_Harare",15.83
"6999","2017-11-30",6,"Botswana_South-East",19.44
"7000","2017-11-30",7,"Uganda_Kampala",20.7
"7001","2017-11-30",8,"Ethiopia_Addis Ababa",9.1
"7002","2017-11-30",9,"Sierra Leone_Western",26.74
"7003","2017-11-30",10,"Liberia_Montserrado",25.95
"7004","2017-11-30",11,"Liberia_Montserrado",25.04
"7005","2017-11-30",12,"Kenya_Nairobi",16.51
"7006","2017-11-30",13,"Kenya_Rift Valley",14.17
"7007","2017-11-30",14,"Nigeria_Edo",23.87
"7008","2017-11-30",15,"Nigeria_Oyo",23.78
"7009","2017-11-30",16,"Malawi_Blantyre",19.03
"7010","2017-11-30",17,"Tanzania_Mwanza",22.28
"7011","2017-11-30",18,"Cameroon_Centre",21.93
"7012","2017-11-30",19,"Rwanda_Umujyi wa Kigali",15.97
"7013","2017-11-30",20,"Ghana_Greater Accra",26.6
"7014","2017-11-30",21,"Lesotho_Maseru",11.58
"7015","2017-12-01",1,"South Africa_Gauteng",16.48
"7016","2017-12-01",2,"South Africa_Western Cape",17.25
"7017","2017-12-01",3,"Zambia_Copperbelt",17.39
"7018","2017-12-01",4,"Zambia_Lusaka",17.87
"7019","2017-12-01",5,"Zimbabwe_Harare",15.44
"7020","2017-12-01",6,"Botswana_South-East",22.04
"7021","2017-12-01",7,"Uganda_Kampala",19.45
"7022","2017-12-01",8,"Ethiopia_Addis Ababa",7.25
"7023","2017-12-01",9,"Sierra Leone_Western",27.24
"7024","2017-12-01",10,"Liberia_Montserrado",25.66
"7025","2017-12-01",11,"Liberia_Montserrado",25.04
"7026","2017-12-01",12,"Kenya_Nairobi",16.28
"7027","2017-12-01",13,"Kenya_Rift Valley",13.49
"7028","2017-12-01",14,"Nigeria_Edo",23.67
"7029","2017-12-01",15,"Nigeria_Oyo",22.86
"7030","2017-12-01",16,"Malawi_Blantyre",18.62
"7031","2017-12-01",17,"Tanzania_Mwanza",20.38
"7032","2017-12-01",18,"Cameroon_Centre",21.37
"7033","2017-12-01",19,"Rwanda_Umujyi wa Kigali",14.9
"7034","2017-12-01",20,"Ghana_Greater Accra",26.51
"7035","2017-12-01",21,"Lesotho_Maseru",13.35
"7036","2017-12-02",1,"South Africa_Gauteng",16.9
"7037","2017-12-02",2,"South Africa_Western Cape",16.77
"7038","2017-12-02",3,"Zambia_Copperbelt",18.68
"7039","2017-12-02",4,"Zambia_Lusaka",18.86
"7040","2017-12-02",5,"Zimbabwe_Harare",16.44
"7041","2017-12-02",6,"Botswana_South-East",23
"7042","2017-12-02",7,"Uganda_Kampala",20.29
"7043","2017-12-02",8,"Ethiopia_Addis Ababa",10.26
"7044","2017-12-02",9,"Sierra Leone_Western",27.86
"7045","2017-12-02",10,"Liberia_Montserrado",25.52
"7046","2017-12-02",11,"Liberia_Montserrado",25.25
"7047","2017-12-02",12,"Kenya_Nairobi",16.21
"7048","2017-12-02",13,"Kenya_Rift Valley",12.21
"7049","2017-12-02",14,"Nigeria_Edo",24.08
"7050","2017-12-02",15,"Nigeria_Oyo",24.6
"7051","2017-12-02",16,"Malawi_Blantyre",18.39
"7052","2017-12-02",17,"Tanzania_Mwanza",21.64
"7053","2017-12-02",18,"Cameroon_Centre",21.61
"7054","2017-12-02",19,"Rwanda_Umujyi wa Kigali",16.17
"7055","2017-12-02",20,"Ghana_Greater Accra",26.69
"7056","2017-12-02",21,"Lesotho_Maseru",12.96
"7057","2017-12-03",1,"South Africa_Gauteng",15.23
"7058","2017-12-03",2,"South Africa_Western Cape",16.37
"7059","2017-12-03",3,"Zambia_Copperbelt",17.75
"7060","2017-12-03",4,"Zambia_Lusaka",19.23
"7061","2017-12-03",5,"Zimbabwe_Harare",18.46
"7062","2017-12-03",6,"Botswana_South-East",22.21
"7063","2017-12-03",7,"Uganda_Kampala",20.7
"7064","2017-12-03",8,"Ethiopia_Addis Ababa",7.72
"7065","2017-12-03",9,"Sierra Leone_Western",27.75
"7066","2017-12-03",10,"Liberia_Montserrado",25.55
"7067","2017-12-03",11,"Liberia_Montserrado",25.38
"7068","2017-12-03",12,"Kenya_Nairobi",15.76
"7069","2017-12-03",13,"Kenya_Rift Valley",11.34
"7070","2017-12-03",14,"Nigeria_Edo",24.21
"7071","2017-12-03",15,"Nigeria_Oyo",23.7
"7072","2017-12-03",16,"Malawi_Blantyre",20.45
"7073","2017-12-03",17,"Tanzania_Mwanza",21.77
"7074","2017-12-03",18,"Cameroon_Centre",21.69
"7075","2017-12-03",19,"Rwanda_Umujyi wa Kigali",17.62
"7076","2017-12-03",20,"Ghana_Greater Accra",26.8
"7077","2017-12-03",21,"Lesotho_Maseru",11.94
