"","date","ID_3","NAME_3","t2m"
"490","2010-01-24",7,"Uganda_Kampala",21.2
"491","2010-01-24",8,"Ethiopia_Addis Ababa",9.59
"492","2010-01-24",9,"Sierra Leone_Western",26.44
"493","2010-01-24",10,"Liberia_Montserrado",26.39
"494","2010-01-24",11,"Liberia_Montserrado",25.53
"495","2010-01-24",12,"Kenya_Nairobi",15.94
"496","2010-01-24",13,"Kenya_Rift Valley",13.95
"497","2010-01-24",14,"Nigeria_Edo",24.33
"498","2010-01-24",15,"Nigeria_Oyo",24.81
"499","2010-01-24",16,"Malawi_Blantyre",20.93
"500","2010-01-24",17,"Tanzania_Mwanza",22.27
"501","2010-01-24",18,"Cameroon_Centre",22.52
"502","2010-01-24",19,"Rwanda_Umujyi wa Kigali",16.11
"503","2010-01-24",20,"Ghana_Greater Accra",27.01
"504","2010-01-24",21,"Lesotho_Maseru",14.82
"505","2010-01-25",1,"South Africa_Gauteng",18.84
"506","2010-01-25",2,"South Africa_Western Cape",19.49
"507","2010-01-25",3,"Zambia_Copperbelt",18.95
"508","2010-01-25",4,"Zambia_Lusaka",18.81
"509","2010-01-25",5,"Zimbabwe_Harare",18.49
"510","2010-01-25",6,"Botswana_South-East",21.84
"511","2010-01-25",7,"Uganda_Kampala",21.96
"512","2010-01-25",8,"Ethiopia_Addis Ababa",7.53
"513","2010-01-25",9,"Sierra Leone_Western",26.84
"514","2010-01-25",10,"Liberia_Montserrado",26.49
"515","2010-01-25",11,"Liberia_Montserrado",25.72
"516","2010-01-25",12,"Kenya_Nairobi",15.71
"517","2010-01-25",13,"Kenya_Rift Valley",13.21
"518","2010-01-25",14,"Nigeria_Edo",24.48
"519","2010-01-25",15,"Nigeria_Oyo",25.53
"520","2010-01-25",16,"Malawi_Blantyre",22.91
"521","2010-01-25",17,"Tanzania_Mwanza",22.32
"522","2010-01-25",18,"Cameroon_Centre",22.64
"523","2010-01-25",19,"Rwanda_Umujyi wa Kigali",16.25
"524","2010-01-25",20,"Ghana_Greater Accra",27.34
"525","2010-01-25",21,"Lesotho_Maseru",14.35
"526","2010-01-26",1,"South Africa_Gauteng",17.14
"527","2010-01-26",2,"South Africa_Western Cape",20.39
"528","2010-01-26",3,"Zambia_Copperbelt",19.05
"529","2010-01-26",4,"Zambia_Lusaka",20.2
"530","2010-01-26",5,"Zimbabwe_Harare",19.9
"531","2010-01-26",6,"Botswana_South-East",21.11
"532","2010-01-26",7,"Uganda_Kampala",21.26
"533","2010-01-26",8,"Ethiopia_Addis Ababa",5.88
"534","2010-01-26",9,"Sierra Leone_Western",26.82
"535","2010-01-26",10,"Liberia_Montserrado",25.64
"536","2010-01-26",11,"Liberia_Montserrado",24.99
"537","2010-01-26",12,"Kenya_Nairobi",15.36
"538","2010-01-26",13,"Kenya_Rift Valley",12.39
"539","2010-01-26",14,"Nigeria_Edo",24.59
"540","2010-01-26",15,"Nigeria_Oyo",25.95
"541","2010-01-26",16,"Malawi_Blantyre",23.03
"542","2010-01-26",17,"Tanzania_Mwanza",22.27
"543","2010-01-26",18,"Cameroon_Centre",22.99
"544","2010-01-26",19,"Rwanda_Umujyi wa Kigali",17.56
"545","2010-01-26",20,"Ghana_Greater Accra",26.86
"546","2010-01-26",21,"Lesotho_Maseru",15.17
"547","2010-01-27",1,"South Africa_Gauteng",18.08
"548","2010-01-27",2,"South Africa_Western Cape",18.01
"549","2010-01-27",3,"Zambia_Copperbelt",18.82
"550","2010-01-27",4,"Zambia_Lusaka",20.76
"551","2010-01-27",5,"Zimbabwe_Harare",19.11
"552","2010-01-27",6,"Botswana_South-East",21.29
"553","2010-01-27",7,"Uganda_Kampala",21.22
"554","2010-01-27",8,"Ethiopia_Addis Ababa",6.01
"555","2010-01-27",9,"Sierra Leone_Western",26.96
"556","2010-01-27",10,"Liberia_Montserrado",26.48
"557","2010-01-27",11,"Liberia_Montserrado",25.79
"558","2010-01-27",12,"Kenya_Nairobi",15.15
"559","2010-01-27",13,"Kenya_Rift Valley",12.34
"560","2010-01-27",14,"Nigeria_Edo",24.58
"561","2010-01-27",15,"Nigeria_Oyo",25.8
"562","2010-01-27",16,"Malawi_Blantyre",21.77
"563","2010-01-27",17,"Tanzania_Mwanza",22.87
"564","2010-01-27",18,"Cameroon_Centre",22.57
"565","2010-01-27",19,"Rwanda_Umujyi wa Kigali",17.24
"566","2010-01-27",20,"Ghana_Greater Accra",27.63
"567","2010-01-27",21,"Lesotho_Maseru",14.93
"568","2010-01-28",1,"South Africa_Gauteng",17.47
"569","2010-01-28",2,"South Africa_Western Cape",18.26
"570","2010-01-28",3,"Zambia_Copperbelt",19.18
"571","2010-01-28",4,"Zambia_Lusaka",21.03
"572","2010-01-28",5,"Zimbabwe_Harare",19.26
"573","2010-01-28",6,"Botswana_South-East",21.2
"574","2010-01-28",7,"Uganda_Kampala",22.03
"575","2010-01-28",8,"Ethiopia_Addis Ababa",7.84
"576","2010-01-28",9,"Sierra Leone_Western",26.44
"577","2010-01-28",10,"Liberia_Montserrado",24.77
"578","2010-01-28",11,"Liberia_Montserrado",24.53
"579","2010-01-28",12,"Kenya_Nairobi",15.05
"580","2010-01-28",13,"Kenya_Rift Valley",13.26
"581","2010-01-28",14,"Nigeria_Edo",25.9
"582","2010-01-28",15,"Nigeria_Oyo",26.08
"583","2010-01-28",16,"Malawi_Blantyre",22.2
"584","2010-01-28",17,"Tanzania_Mwanza",23.12
"585","2010-01-28",18,"Cameroon_Centre",22.8
"586","2010-01-28",19,"Rwanda_Umujyi wa Kigali",17.35
"587","2010-01-28",20,"Ghana_Greater Accra",26.78
"588","2010-01-28",21,"Lesotho_Maseru",13
"589","2010-01-29",1,"South Africa_Gauteng",17.27
"590","2010-01-29",2,"South Africa_Western Cape",18.3
"591","2010-01-29",3,"Zambia_Copperbelt",19.63
"592","2010-01-29",4,"Zambia_Lusaka",20.88
"593","2010-01-29",5,"Zimbabwe_Harare",18.62
"594","2010-01-29",6,"Botswana_South-East",21.86
"595","2010-01-29",7,"Uganda_Kampala",22.03
"596","2010-01-29",8,"Ethiopia_Addis Ababa",8.75
"597","2010-01-29",9,"Sierra Leone_Western",26.79
"598","2010-01-29",10,"Liberia_Montserrado",24.62
"599","2010-01-29",11,"Liberia_Montserrado",23.97
"600","2010-01-29",12,"Kenya_Nairobi",15.13
"601","2010-01-29",13,"Kenya_Rift Valley",12.49
"602","2010-01-29",14,"Nigeria_Edo",26.26
"603","2010-01-29",15,"Nigeria_Oyo",26.12
"604","2010-01-29",16,"Malawi_Blantyre",22.25
"605","2010-01-29",17,"Tanzania_Mwanza",22.92
"606","2010-01-29",18,"Cameroon_Centre",23.16
"607","2010-01-29",19,"Rwanda_Umujyi wa Kigali",17.3
"608","2010-01-29",20,"Ghana_Greater Accra",27.1
"609","2010-01-29",21,"Lesotho_Maseru",14.47
"610","2010-01-30",1,"South Africa_Gauteng",17.56
"611","2010-01-30",2,"South Africa_Western Cape",18.55
"612","2010-01-30",3,"Zambia_Copperbelt",19.58
"613","2010-01-30",4,"Zambia_Lusaka",20.52
"614","2010-01-30",5,"Zimbabwe_Harare",18.55
"615","2010-01-30",6,"Botswana_South-East",21.26
"616","2010-01-30",7,"Uganda_Kampala",22.55
"617","2010-01-30",8,"Ethiopia_Addis Ababa",9.29
"618","2010-01-30",9,"Sierra Leone_Western",27.35
"619","2010-01-30",10,"Liberia_Montserrado",26.53
"620","2010-01-30",11,"Liberia_Montserrado",25.65
"621","2010-01-30",12,"Kenya_Nairobi",16.57
"622","2010-01-30",13,"Kenya_Rift Valley",14.25
"623","2010-01-30",14,"Nigeria_Edo",26.05
"624","2010-01-30",15,"Nigeria_Oyo",26.15
"625","2010-01-30",16,"Malawi_Blantyre",22.06
"626","2010-01-30",17,"Tanzania_Mwanza",23.49
"627","2010-01-30",18,"Cameroon_Centre",23.38
"628","2010-01-30",19,"Rwanda_Umujyi wa Kigali",16.82
"629","2010-01-30",20,"Ghana_Greater Accra",27.53
"630","2010-01-30",21,"Lesotho_Maseru",14.07
"631","2010-01-31",1,"South Africa_Gauteng",16.28
"632","2010-01-31",2,"South Africa_Western Cape",18.73
"633","2010-01-31",3,"Zambia_Copperbelt",20.83
"634","2010-01-31",4,"Zambia_Lusaka",20.21
"635","2010-01-31",5,"Zimbabwe_Harare",18.17
"636","2010-01-31",6,"Botswana_South-East",20.07
"637","2010-01-31",7,"Uganda_Kampala",23.08
"638","2010-01-31",8,"Ethiopia_Addis Ababa",9.41
"639","2010-01-31",9,"Sierra Leone_Western",27.33
"640","2010-01-31",10,"Liberia_Montserrado",26.47
"641","2010-01-31",11,"Liberia_Montserrado",25.6
"642","2010-01-31",12,"Kenya_Nairobi",16.27
"643","2010-01-31",13,"Kenya_Rift Valley",14.03
"644","2010-01-31",14,"Nigeria_Edo",26.82
"645","2010-01-31",15,"Nigeria_Oyo",26.01
"646","2010-01-31",16,"Malawi_Blantyre",22.28
"647","2010-01-31",17,"Tanzania_Mwanza",23.35
"648","2010-01-31",18,"Cameroon_Centre",24.01
"649","2010-01-31",19,"Rwanda_Umujyi wa Kigali",18.67
"650","2010-01-31",20,"Ghana_Greater Accra",27.52
"651","2010-01-31",21,"Lesotho_Maseru",15.31
"652","2010-02-01",1,"South Africa_Gauteng",16.86
"653","2010-02-01",2,"South Africa_Western Cape",17.49
"654","2010-02-01",3,"Zambia_Copperbelt",20.02
"655","2010-02-01",4,"Zambia_Lusaka",19.93
"656","2010-02-01",5,"Zimbabwe_Harare",18.26
"657","2010-02-01",6,"Botswana_South-East",22.01
"658","2010-02-01",7,"Uganda_Kampala",22.27
"659","2010-02-01",8,"Ethiopia_Addis Ababa",9.63
"660","2010-02-01",9,"Sierra Leone_Western",26.72
"661","2010-02-01",10,"Liberia_Montserrado",26.62
"662","2010-02-01",11,"Liberia_Montserrado",26.02
"663","2010-02-01",12,"Kenya_Nairobi",14.77
"664","2010-02-01",13,"Kenya_Rift Valley",13.38
"665","2010-02-01",14,"Nigeria_Edo",26.42
"666","2010-02-01",15,"Nigeria_Oyo",25.45
"667","2010-02-01",16,"Malawi_Blantyre",21.69
"668","2010-02-01",17,"Tanzania_Mwanza",23.52
"669","2010-02-01",18,"Cameroon_Centre",24.47
"670","2010-02-01",19,"Rwanda_Umujyi wa Kigali",17.14
"671","2010-02-01",20,"Ghana_Greater Accra",27.54
"672","2010-02-01",21,"Lesotho_Maseru",14.55
"673","2010-02-02",1,"South Africa_Gauteng",17.57
"674","2010-02-02",2,"South Africa_Western Cape",17.73
"675","2010-02-02",3,"Zambia_Copperbelt",19.97
"676","2010-02-02",4,"Zambia_Lusaka",20.12
"677","2010-02-02",5,"Zimbabwe_Harare",19.07
"678","2010-02-02",6,"Botswana_South-East",21.83
"679","2010-02-02",7,"Uganda_Kampala",22.77
"680","2010-02-02",8,"Ethiopia_Addis Ababa",9.25
"681","2010-02-02",9,"Sierra Leone_Western",26.83
"682","2010-02-02",10,"Liberia_Montserrado",26.43
"683","2010-02-02",11,"Liberia_Montserrado",25.83
"684","2010-02-02",12,"Kenya_Nairobi",15.98
"685","2010-02-02",13,"Kenya_Rift Valley",13.94
"686","2010-02-02",14,"Nigeria_Edo",26.42
"687","2010-02-02",15,"Nigeria_Oyo",26.55
"688","2010-02-02",16,"Malawi_Blantyre",22.44
"689","2010-02-02",17,"Tanzania_Mwanza",24.19
"690","2010-02-02",18,"Cameroon_Centre",23.83
"691","2010-02-02",19,"Rwanda_Umujyi wa Kigali",18.35
"692","2010-02-02",20,"Ghana_Greater Accra",27.63
"693","2010-02-02",21,"Lesotho_Maseru",10.98
"694","2010-02-03",1,"South Africa_Gauteng",17.52
"695","2010-02-03",2,"South Africa_Western Cape",17.82
"696","2010-02-03",3,"Zambia_Copperbelt",20.45
"697","2010-02-03",4,"Zambia_Lusaka",20.88
"698","2010-02-03",5,"Zimbabwe_Harare",18.85
"699","2010-02-03",6,"Botswana_South-East",20.99
"700","2010-02-03",7,"Uganda_Kampala",23.22
"701","2010-02-03",8,"Ethiopia_Addis Ababa",10
"702","2010-02-03",9,"Sierra Leone_Western",26.5
"703","2010-02-03",10,"Liberia_Montserrado",26.81
"704","2010-02-03",11,"Liberia_Montserrado",26.09
"705","2010-02-03",12,"Kenya_Nairobi",17.53
"706","2010-02-03",13,"Kenya_Rift Valley",14.31
"707","2010-02-03",14,"Nigeria_Edo",25.82
"708","2010-02-03",15,"Nigeria_Oyo",26.48
"709","2010-02-03",16,"Malawi_Blantyre",21.73
"710","2010-02-03",17,"Tanzania_Mwanza",24.46
"711","2010-02-03",18,"Cameroon_Centre",23.35
"712","2010-02-03",19,"Rwanda_Umujyi wa Kigali",19.53
"713","2010-02-03",20,"Ghana_Greater Accra",27.67
"714","2010-02-03",21,"Lesotho_Maseru",12.18
"715","2010-02-04",1,"South Africa_Gauteng",14.88
"716","2010-02-04",2,"South Africa_Western Cape",18.63
"717","2010-02-04",3,"Zambia_Copperbelt",19.44
"718","2010-02-04",4,"Zambia_Lusaka",20.21
"719","2010-02-04",5,"Zimbabwe_Harare",17.84
"720","2010-02-04",6,"Botswana_South-East",20.28
"721","2010-02-04",7,"Uganda_Kampala",22.08
"722","2010-02-04",8,"Ethiopia_Addis Ababa",10.22
"723","2010-02-04",9,"Sierra Leone_Western",26.33
"724","2010-02-04",10,"Liberia_Montserrado",26.61
"725","2010-02-04",11,"Liberia_Montserrado",25.89
"726","2010-02-04",12,"Kenya_Nairobi",18.09
"727","2010-02-04",13,"Kenya_Rift Valley",15.25
"728","2010-02-04",14,"Nigeria_Edo",25.13
"729","2010-02-04",15,"Nigeria_Oyo",26.05
"730","2010-02-04",16,"Malawi_Blantyre",21.56
"731","2010-02-04",17,"Tanzania_Mwanza",21.74
"732","2010-02-04",18,"Cameroon_Centre",22.99
"733","2010-02-04",19,"Rwanda_Umujyi wa Kigali",18.23
"734","2010-02-04",20,"Ghana_Greater Accra",27.91
"735","2010-02-04",21,"Lesotho_Maseru",10.74
"736","2010-02-05",1,"South Africa_Gauteng",15.62
"737","2010-02-05",2,"South Africa_Western Cape",19.26
"738","2010-02-05",3,"Zambia_Copperbelt",19.71
"739","2010-02-05",4,"Zambia_Lusaka",21.13
"740","2010-02-05",5,"Zimbabwe_Harare",18.79
"741","2010-02-05",6,"Botswana_South-East",20.51
"742","2010-02-05",7,"Uganda_Kampala",21.08
"743","2010-02-05",8,"Ethiopia_Addis Ababa",14.34
"744","2010-02-05",9,"Sierra Leone_Western",26.38
"745","2010-02-05",10,"Liberia_Montserrado",26.53
"746","2010-02-05",11,"Liberia_Montserrado",26.06
"747","2010-02-05",12,"Kenya_Nairobi",18.67
"748","2010-02-05",13,"Kenya_Rift Valley",14.16
"749","2010-02-05",14,"Nigeria_Edo",25.81
"750","2010-02-05",15,"Nigeria_Oyo",26.48
"751","2010-02-05",16,"Malawi_Blantyre",21.5
"752","2010-02-05",17,"Tanzania_Mwanza",21.28
"753","2010-02-05",18,"Cameroon_Centre",22.9
"754","2010-02-05",19,"Rwanda_Umujyi wa Kigali",16.74
"755","2010-02-05",20,"Ghana_Greater Accra",27.82
"756","2010-02-05",21,"Lesotho_Maseru",13.49
"757","2010-02-06",1,"South Africa_Gauteng",16.08
"758","2010-02-06",2,"South Africa_Western Cape",17.74
"759","2010-02-06",3,"Zambia_Copperbelt",19.62
"760","2010-02-06",4,"Zambia_Lusaka",20.52
"761","2010-02-06",5,"Zimbabwe_Harare",16.83
"762","2010-02-06",6,"Botswana_South-East",21.75
"763","2010-02-06",7,"Uganda_Kampala",20.36
"764","2010-02-06",8,"Ethiopia_Addis Ababa",13.06
"765","2010-02-06",9,"Sierra Leone_Western",26.81
"766","2010-02-06",10,"Liberia_Montserrado",27.15
"767","2010-02-06",11,"Liberia_Montserrado",26.26
"768","2010-02-06",12,"Kenya_Nairobi",18.36
"769","2010-02-06",13,"Kenya_Rift Valley",14.92
"770","2010-02-06",14,"Nigeria_Edo",25.77
"771","2010-02-06",15,"Nigeria_Oyo",27.11
"772","2010-02-06",16,"Malawi_Blantyre",20.49
"773","2010-02-06",17,"Tanzania_Mwanza",22.14
"774","2010-02-06",18,"Cameroon_Centre",23.46
"775","2010-02-06",19,"Rwanda_Umujyi wa Kigali",18.23
"776","2010-02-06",20,"Ghana_Greater Accra",27.66
"777","2010-02-06",21,"Lesotho_Maseru",12.45
"778","2010-02-07",1,"South Africa_Gauteng",15.39
"779","2010-02-07",2,"South Africa_Western Cape",18.96
"780","2010-02-07",3,"Zambia_Copperbelt",19.86
"781","2010-02-07",4,"Zambia_Lusaka",20.66
"782","2010-02-07",5,"Zimbabwe_Harare",16.93
"783","2010-02-07",6,"Botswana_South-East",21.85
"784","2010-02-07",7,"Uganda_Kampala",21.24
"785","2010-02-07",8,"Ethiopia_Addis Ababa",12.22
"786","2010-02-07",9,"Sierra Leone_Western",26.12
"787","2010-02-07",10,"Liberia_Montserrado",27.04
"788","2010-02-07",11,"Liberia_Montserrado",26.2
"789","2010-02-07",12,"Kenya_Nairobi",17.56
"790","2010-02-07",13,"Kenya_Rift Valley",14.51
"791","2010-02-07",14,"Nigeria_Edo",25.95
"792","2010-02-07",15,"Nigeria_Oyo",24.2
"793","2010-02-07",16,"Malawi_Blantyre",20.2
"794","2010-02-07",17,"Tanzania_Mwanza",21.88
"795","2010-02-07",18,"Cameroon_Centre",23.25
"796","2010-02-07",19,"Rwanda_Umujyi wa Kigali",17.14
"797","2010-02-07",20,"Ghana_Greater Accra",28.02
"798","2010-02-07",21,"Lesotho_Maseru",14.08
"799","2010-02-08",1,"South Africa_Gauteng",17.57
"800","2010-02-08",2,"South Africa_Western Cape",20.2
"801","2010-02-08",3,"Zambia_Copperbelt",20.46
"802","2010-02-08",4,"Zambia_Lusaka",19.37
"803","2010-02-08",5,"Zimbabwe_Harare",16.24
"804","2010-02-08",6,"Botswana_South-East",22.12
"805","2010-02-08",7,"Uganda_Kampala",21.22
"806","2010-02-08",8,"Ethiopia_Addis Ababa",13.6
"807","2010-02-08",9,"Sierra Leone_Western",26.25
"808","2010-02-08",10,"Liberia_Montserrado",26.77
"809","2010-02-08",11,"Liberia_Montserrado",26
"810","2010-02-08",12,"Kenya_Nairobi",17.38
"811","2010-02-08",13,"Kenya_Rift Valley",15.51
"812","2010-02-08",14,"Nigeria_Edo",26.41
"813","2010-02-08",15,"Nigeria_Oyo",26.25
"814","2010-02-08",16,"Malawi_Blantyre",19.45
"815","2010-02-08",17,"Tanzania_Mwanza",21.71
"816","2010-02-08",18,"Cameroon_Centre",22.54
"817","2010-02-08",19,"Rwanda_Umujyi wa Kigali",17.99
"818","2010-02-08",20,"Ghana_Greater Accra",27.57
"819","2010-02-08",21,"Lesotho_Maseru",15.3
"820","2010-02-09",1,"South Africa_Gauteng",16.72
"821","2010-02-09",2,"South Africa_Western Cape",20.3
"822","2010-02-09",3,"Zambia_Copperbelt",18.95
"823","2010-02-09",4,"Zambia_Lusaka",17.86
"824","2010-02-09",5,"Zimbabwe_Harare",14.96
"825","2010-02-09",6,"Botswana_South-East",22.72
"826","2010-02-09",7,"Uganda_Kampala",21.48
"827","2010-02-09",8,"Ethiopia_Addis Ababa",12.53
"828","2010-02-09",9,"Sierra Leone_Western",26.47
"829","2010-02-09",10,"Liberia_Montserrado",27.2
"830","2010-02-09",11,"Liberia_Montserrado",26.41
"831","2010-02-09",12,"Kenya_Nairobi",16.43
"832","2010-02-09",13,"Kenya_Rift Valley",13.25
"833","2010-02-09",14,"Nigeria_Edo",24.79
"834","2010-02-09",15,"Nigeria_Oyo",25.14
"835","2010-02-09",16,"Malawi_Blantyre",19.35
"836","2010-02-09",17,"Tanzania_Mwanza",21.93
"837","2010-02-09",18,"Cameroon_Centre",20.82
"838","2010-02-09",19,"Rwanda_Umujyi wa Kigali",16.11
"839","2010-02-09",20,"Ghana_Greater Accra",27.81
"840","2010-02-09",21,"Lesotho_Maseru",13.08
"841","2010-02-10",1,"South Africa_Gauteng",13.77
"842","2010-02-10",2,"South Africa_Western Cape",20.09
"843","2010-02-10",3,"Zambia_Copperbelt",17.53
"844","2010-02-10",4,"Zambia_Lusaka",17.47
"845","2010-02-10",5,"Zimbabwe_Harare",16
"846","2010-02-10",6,"Botswana_South-East",20.18
"847","2010-02-10",7,"Uganda_Kampala",21.85
"848","2010-02-10",8,"Ethiopia_Addis Ababa",12.14
"849","2010-02-10",9,"Sierra Leone_Western",26.39
"850","2010-02-10",10,"Liberia_Montserrado",26.52
"851","2010-02-10",11,"Liberia_Montserrado",26.03
"852","2010-02-10",12,"Kenya_Nairobi",16.42
"853","2010-02-10",13,"Kenya_Rift Valley",12.61
"854","2010-02-10",14,"Nigeria_Edo",26.91
"855","2010-02-10",15,"Nigeria_Oyo",27.63
"856","2010-02-10",16,"Malawi_Blantyre",22.27
"857","2010-02-10",17,"Tanzania_Mwanza",23.71
"858","2010-02-10",18,"Cameroon_Centre",21.67
"859","2010-02-10",19,"Rwanda_Umujyi wa Kigali",15.75
"860","2010-02-10",20,"Ghana_Greater Accra",27.84
"861","2010-02-10",21,"Lesotho_Maseru",13.52
"862","2010-02-11",1,"South Africa_Gauteng",16.82
"863","2010-02-11",2,"South Africa_Western Cape",18.46
"864","2010-02-11",3,"Zambia_Copperbelt",18.65
"865","2010-02-11",4,"Zambia_Lusaka",19.22
"866","2010-02-11",5,"Zimbabwe_Harare",16.37
"867","2010-02-11",6,"Botswana_South-East",19.93
"868","2010-02-11",7,"Uganda_Kampala",21.28
"869","2010-02-11",8,"Ethiopia_Addis Ababa",11.23
"870","2010-02-11",9,"Sierra Leone_Western",26.78
"871","2010-02-11",10,"Liberia_Montserrado",25.92
"872","2010-02-11",11,"Liberia_Montserrado",25.34
"873","2010-02-11",12,"Kenya_Nairobi",17.29
"874","2010-02-11",13,"Kenya_Rift Valley",12.89
"875","2010-02-11",14,"Nigeria_Edo",25.76
"876","2010-02-11",15,"Nigeria_Oyo",25.98
"877","2010-02-11",16,"Malawi_Blantyre",20.71
"878","2010-02-11",17,"Tanzania_Mwanza",22.52
"879","2010-02-11",18,"Cameroon_Centre",22.49
"880","2010-02-11",19,"Rwanda_Umujyi wa Kigali",16.46
"881","2010-02-11",20,"Ghana_Greater Accra",27.32
"882","2010-02-11",21,"Lesotho_Maseru",15.01
"883","2010-02-12",1,"South Africa_Gauteng",17.57
"884","2010-02-12",2,"South Africa_Western Cape",18.07
"885","2010-02-12",3,"Zambia_Copperbelt",19.06
"886","2010-02-12",4,"Zambia_Lusaka",19.2
"887","2010-02-12",5,"Zimbabwe_Harare",18.53
"888","2010-02-12",6,"Botswana_South-East",21.28
"889","2010-02-12",7,"Uganda_Kampala",22.81
"890","2010-02-12",8,"Ethiopia_Addis Ababa",11.62
"891","2010-02-12",9,"Sierra Leone_Western",26.62
"892","2010-02-12",10,"Liberia_Montserrado",25.8
"893","2010-02-12",11,"Liberia_Montserrado",25.23
"894","2010-02-12",12,"Kenya_Nairobi",18.5
"895","2010-02-12",13,"Kenya_Rift Valley",14.05
"896","2010-02-12",14,"Nigeria_Edo",24.94
"897","2010-02-12",15,"Nigeria_Oyo",24.9
"898","2010-02-12",16,"Malawi_Blantyre",23.71
"899","2010-02-12",17,"Tanzania_Mwanza",23.24
"900","2010-02-12",18,"Cameroon_Centre",22.72
"901","2010-02-12",19,"Rwanda_Umujyi wa Kigali",18.18
"902","2010-02-12",20,"Ghana_Greater Accra",27.73
"903","2010-02-12",21,"Lesotho_Maseru",14.13
"904","2010-02-13",1,"South Africa_Gauteng",18.43
"905","2010-02-13",2,"South Africa_Western Cape",18.99
"906","2010-02-13",3,"Zambia_Copperbelt",20.14
"907","2010-02-13",4,"Zambia_Lusaka",19.56
"908","2010-02-13",5,"Zimbabwe_Harare",18.29
"909","2010-02-13",6,"Botswana_South-East",21.73
"910","2010-02-13",7,"Uganda_Kampala",22.38
"911","2010-02-13",8,"Ethiopia_Addis Ababa",11.33
"912","2010-02-13",9,"Sierra Leone_Western",26.87
"913","2010-02-13",10,"Liberia_Montserrado",25.48
"914","2010-02-13",11,"Liberia_Montserrado",25.17
"915","2010-02-13",12,"Kenya_Nairobi",17.55
"916","2010-02-13",13,"Kenya_Rift Valley",14.55
"917","2010-02-13",14,"Nigeria_Edo",26.25
"918","2010-02-13",15,"Nigeria_Oyo",26.89
"919","2010-02-13",16,"Malawi_Blantyre",23.75
"920","2010-02-13",17,"Tanzania_Mwanza",23.71
"921","2010-02-13",18,"Cameroon_Centre",23.15
"922","2010-02-13",19,"Rwanda_Umujyi wa Kigali",18.2
"923","2010-02-13",20,"Ghana_Greater Accra",26.81
"924","2010-02-13",21,"Lesotho_Maseru",15.44
"925","2010-02-14",1,"South Africa_Gauteng",19.46
"926","2010-02-14",2,"South Africa_Western Cape",18.98
"927","2010-02-14",3,"Zambia_Copperbelt",20.23
"928","2010-02-14",4,"Zambia_Lusaka",20.94
"929","2010-02-14",5,"Zimbabwe_Harare",18.97
"930","2010-02-14",6,"Botswana_South-East",23.8
"931","2010-02-14",7,"Uganda_Kampala",23.67
"932","2010-02-14",8,"Ethiopia_Addis Ababa",11.73
"933","2010-02-14",9,"Sierra Leone_Western",26.83
"934","2010-02-14",10,"Liberia_Montserrado",25.14
"935","2010-02-14",11,"Liberia_Montserrado",24.38
"936","2010-02-14",12,"Kenya_Nairobi",16.95
"937","2010-02-14",13,"Kenya_Rift Valley",14.64
"938","2010-02-14",14,"Nigeria_Edo",23.99
"939","2010-02-14",15,"Nigeria_Oyo",22.99
"940","2010-02-14",16,"Malawi_Blantyre",22.16
"941","2010-02-14",17,"Tanzania_Mwanza",24.39
"942","2010-02-14",18,"Cameroon_Centre",20.9
"943","2010-02-14",19,"Rwanda_Umujyi wa Kigali",19.35
"944","2010-02-14",20,"Ghana_Greater Accra",27.8
"945","2010-02-14",21,"Lesotho_Maseru",14.84
"946","2010-02-15",1,"South Africa_Gauteng",17.51
"947","2010-02-15",2,"South Africa_Western Cape",19.13
"948","2010-02-15",3,"Zambia_Copperbelt",19.65
"949","2010-02-15",4,"Zambia_Lusaka",20.79
"950","2010-02-15",5,"Zimbabwe_Harare",18.31
"951","2010-02-15",6,"Botswana_South-East",20.24
"952","2010-02-15",7,"Uganda_Kampala",23.05
"953","2010-02-15",8,"Ethiopia_Addis Ababa",12.04
