"","date","ID_3","NAME_3","t2m"
"490","2012-01-24",7,"Uganda_Kampala",21.37
"491","2012-01-24",8,"Ethiopia_Addis Ababa",10.63
"492","2012-01-24",9,"Sierra Leone_Western",26.49
"493","2012-01-24",10,"Liberia_Montserrado",25.96
"494","2012-01-24",11,"Liberia_Montserrado",25.23
"495","2012-01-24",12,"Kenya_Nairobi",15.03
"496","2012-01-24",13,"Kenya_Rift Valley",11.72
"497","2012-01-24",14,"Nigeria_Edo",24.69
"498","2012-01-24",15,"Nigeria_Oyo",24.38
"499","2012-01-24",16,"Malawi_Blantyre",19.95
"500","2012-01-24",17,"Tanzania_Mwanza",22.34
"501","2012-01-24",18,"Cameroon_Centre",21.31
"502","2012-01-24",19,"Rwanda_Umujyi wa Kigali",16.26
"503","2012-01-24",20,"Ghana_Greater Accra",26.32
"504","2012-01-24",21,"Lesotho_Maseru",14.25
"505","2012-01-25",1,"South Africa_Gauteng",17.08
"506","2012-01-25",2,"South Africa_Western Cape",19.05
"507","2012-01-25",3,"Zambia_Copperbelt",18.47
"508","2012-01-25",4,"Zambia_Lusaka",20.86
"509","2012-01-25",5,"Zimbabwe_Harare",18.11
"510","2012-01-25",6,"Botswana_South-East",18
"511","2012-01-25",7,"Uganda_Kampala",21.7
"512","2012-01-25",8,"Ethiopia_Addis Ababa",9.56
"513","2012-01-25",9,"Sierra Leone_Western",26.49
"514","2012-01-25",10,"Liberia_Montserrado",25.95
"515","2012-01-25",11,"Liberia_Montserrado",25.15
"516","2012-01-25",12,"Kenya_Nairobi",15.8
"517","2012-01-25",13,"Kenya_Rift Valley",11.19
"518","2012-01-25",14,"Nigeria_Edo",25.64
"519","2012-01-25",15,"Nigeria_Oyo",25.11
"520","2012-01-25",16,"Malawi_Blantyre",21.78
"521","2012-01-25",17,"Tanzania_Mwanza",22.63
"522","2012-01-25",18,"Cameroon_Centre",22.51
"523","2012-01-25",19,"Rwanda_Umujyi wa Kigali",16.11
"524","2012-01-25",20,"Ghana_Greater Accra",26.14
"525","2012-01-25",21,"Lesotho_Maseru",12.1
"526","2012-01-26",1,"South Africa_Gauteng",15.42
"527","2012-01-26",2,"South Africa_Western Cape",19.45
"528","2012-01-26",3,"Zambia_Copperbelt",18.6
"529","2012-01-26",4,"Zambia_Lusaka",20.33
"530","2012-01-26",5,"Zimbabwe_Harare",17.15
"531","2012-01-26",6,"Botswana_South-East",19.98
"532","2012-01-26",7,"Uganda_Kampala",21.37
"533","2012-01-26",8,"Ethiopia_Addis Ababa",10.73
"534","2012-01-26",9,"Sierra Leone_Western",26.08
"535","2012-01-26",10,"Liberia_Montserrado",26.04
"536","2012-01-26",11,"Liberia_Montserrado",25.34
"537","2012-01-26",12,"Kenya_Nairobi",14.91
"538","2012-01-26",13,"Kenya_Rift Valley",11.8
"539","2012-01-26",14,"Nigeria_Edo",24.48
"540","2012-01-26",15,"Nigeria_Oyo",24.97
"541","2012-01-26",16,"Malawi_Blantyre",21.09
"542","2012-01-26",17,"Tanzania_Mwanza",22.65
"543","2012-01-26",18,"Cameroon_Centre",22.25
"544","2012-01-26",19,"Rwanda_Umujyi wa Kigali",15.69
"545","2012-01-26",20,"Ghana_Greater Accra",26.61
"546","2012-01-26",21,"Lesotho_Maseru",12.01
"547","2012-01-27",1,"South Africa_Gauteng",15.71
"548","2012-01-27",2,"South Africa_Western Cape",19.75
"549","2012-01-27",3,"Zambia_Copperbelt",18.82
"550","2012-01-27",4,"Zambia_Lusaka",19.06
"551","2012-01-27",5,"Zimbabwe_Harare",16.71
"552","2012-01-27",6,"Botswana_South-East",20.66
"553","2012-01-27",7,"Uganda_Kampala",21.27
"554","2012-01-27",8,"Ethiopia_Addis Ababa",8.96
"555","2012-01-27",9,"Sierra Leone_Western",26.59
"556","2012-01-27",10,"Liberia_Montserrado",25.83
"557","2012-01-27",11,"Liberia_Montserrado",25.15
"558","2012-01-27",12,"Kenya_Nairobi",15.53
"559","2012-01-27",13,"Kenya_Rift Valley",12.21
"560","2012-01-27",14,"Nigeria_Edo",25.83
"561","2012-01-27",15,"Nigeria_Oyo",25.49
"562","2012-01-27",16,"Malawi_Blantyre",21.14
"563","2012-01-27",17,"Tanzania_Mwanza",23.04
"564","2012-01-27",18,"Cameroon_Centre",21.75
"565","2012-01-27",19,"Rwanda_Umujyi wa Kigali",16.13
"566","2012-01-27",20,"Ghana_Greater Accra",26.54
"567","2012-01-27",21,"Lesotho_Maseru",10.27
"568","2012-01-28",1,"South Africa_Gauteng",15.43
"569","2012-01-28",2,"South Africa_Western Cape",20.22
"570","2012-01-28",3,"Zambia_Copperbelt",18.2
"571","2012-01-28",4,"Zambia_Lusaka",18.75
"572","2012-01-28",5,"Zimbabwe_Harare",14.32
"573","2012-01-28",6,"Botswana_South-East",19.62
"574","2012-01-28",7,"Uganda_Kampala",22.52
"575","2012-01-28",8,"Ethiopia_Addis Ababa",8.74
"576","2012-01-28",9,"Sierra Leone_Western",26.57
"577","2012-01-28",10,"Liberia_Montserrado",25.77
"578","2012-01-28",11,"Liberia_Montserrado",25.14
"579","2012-01-28",12,"Kenya_Nairobi",15.94
"580","2012-01-28",13,"Kenya_Rift Valley",13.01
"581","2012-01-28",14,"Nigeria_Edo",24.24
"582","2012-01-28",15,"Nigeria_Oyo",24.69
"583","2012-01-28",16,"Malawi_Blantyre",20.71
"584","2012-01-28",17,"Tanzania_Mwanza",23.35
"585","2012-01-28",18,"Cameroon_Centre",21.94
"586","2012-01-28",19,"Rwanda_Umujyi wa Kigali",17.53
"587","2012-01-28",20,"Ghana_Greater Accra",26.3
"588","2012-01-28",21,"Lesotho_Maseru",11.32
"589","2012-01-29",1,"South Africa_Gauteng",16.57
"590","2012-01-29",2,"South Africa_Western Cape",20.4
"591","2012-01-29",3,"Zambia_Copperbelt",19.65
"592","2012-01-29",4,"Zambia_Lusaka",19.76
"593","2012-01-29",5,"Zimbabwe_Harare",17.2
"594","2012-01-29",6,"Botswana_South-East",21.3
"595","2012-01-29",7,"Uganda_Kampala",21.75
"596","2012-01-29",8,"Ethiopia_Addis Ababa",8.13
"597","2012-01-29",9,"Sierra Leone_Western",26.89
"598","2012-01-29",10,"Liberia_Montserrado",25.07
"599","2012-01-29",11,"Liberia_Montserrado",24.86
"600","2012-01-29",12,"Kenya_Nairobi",16.64
"601","2012-01-29",13,"Kenya_Rift Valley",13.58
"602","2012-01-29",14,"Nigeria_Edo",24.45
"603","2012-01-29",15,"Nigeria_Oyo",24.98
"604","2012-01-29",16,"Malawi_Blantyre",19.49
"605","2012-01-29",17,"Tanzania_Mwanza",23.37
"606","2012-01-29",18,"Cameroon_Centre",22.51
"607","2012-01-29",19,"Rwanda_Umujyi wa Kigali",17.43
"608","2012-01-29",20,"Ghana_Greater Accra",26.25
"609","2012-01-29",21,"Lesotho_Maseru",11.45
"610","2012-01-30",1,"South Africa_Gauteng",14.36
"611","2012-01-30",2,"South Africa_Western Cape",19.75
"612","2012-01-30",3,"Zambia_Copperbelt",18.91
"613","2012-01-30",4,"Zambia_Lusaka",19.25
"614","2012-01-30",5,"Zimbabwe_Harare",16.42
"615","2012-01-30",6,"Botswana_South-East",18.97
"616","2012-01-30",7,"Uganda_Kampala",22.15
"617","2012-01-30",8,"Ethiopia_Addis Ababa",6
"618","2012-01-30",9,"Sierra Leone_Western",26.51
"619","2012-01-30",10,"Liberia_Montserrado",25.95
"620","2012-01-30",11,"Liberia_Montserrado",25.18
"621","2012-01-30",12,"Kenya_Nairobi",15.45
"622","2012-01-30",13,"Kenya_Rift Valley",12.47
"623","2012-01-30",14,"Nigeria_Edo",24.44
"624","2012-01-30",15,"Nigeria_Oyo",25.04
"625","2012-01-30",16,"Malawi_Blantyre",18.28
"626","2012-01-30",17,"Tanzania_Mwanza",23.34
"627","2012-01-30",18,"Cameroon_Centre",22.51
"628","2012-01-30",19,"Rwanda_Umujyi wa Kigali",18.92
"629","2012-01-30",20,"Ghana_Greater Accra",26.14
"630","2012-01-30",21,"Lesotho_Maseru",13.14
"631","2012-01-31",1,"South Africa_Gauteng",16.86
"632","2012-01-31",2,"South Africa_Western Cape",19.68
"633","2012-01-31",3,"Zambia_Copperbelt",17.76
"634","2012-01-31",4,"Zambia_Lusaka",18.9
"635","2012-01-31",5,"Zimbabwe_Harare",18.14
"636","2012-01-31",6,"Botswana_South-East",21.57
"637","2012-01-31",7,"Uganda_Kampala",20.48
"638","2012-01-31",8,"Ethiopia_Addis Ababa",9.11
"639","2012-01-31",9,"Sierra Leone_Western",26.46
"640","2012-01-31",10,"Liberia_Montserrado",26.03
"641","2012-01-31",11,"Liberia_Montserrado",25.21
"642","2012-01-31",12,"Kenya_Nairobi",15.35
"643","2012-01-31",13,"Kenya_Rift Valley",13.26
"644","2012-01-31",14,"Nigeria_Edo",24.43
"645","2012-01-31",15,"Nigeria_Oyo",25.43
"646","2012-01-31",16,"Malawi_Blantyre",17.64
"647","2012-01-31",17,"Tanzania_Mwanza",22.89
"648","2012-01-31",18,"Cameroon_Centre",21.21
"649","2012-01-31",19,"Rwanda_Umujyi wa Kigali",18.09
"650","2012-01-31",20,"Ghana_Greater Accra",25.55
"651","2012-01-31",21,"Lesotho_Maseru",14.77
"652","2012-02-01",1,"South Africa_Gauteng",16.54
"653","2012-02-01",2,"South Africa_Western Cape",19.02
"654","2012-02-01",3,"Zambia_Copperbelt",17.75
"655","2012-02-01",4,"Zambia_Lusaka",19.46
"656","2012-02-01",5,"Zimbabwe_Harare",18.46
"657","2012-02-01",6,"Botswana_South-East",23.17
"658","2012-02-01",7,"Uganda_Kampala",21.01
"659","2012-02-01",8,"Ethiopia_Addis Ababa",10.26
"660","2012-02-01",9,"Sierra Leone_Western",26.54
"661","2012-02-01",10,"Liberia_Montserrado",25.93
"662","2012-02-01",11,"Liberia_Montserrado",25.15
"663","2012-02-01",12,"Kenya_Nairobi",14.11
"664","2012-02-01",13,"Kenya_Rift Valley",12.11
"665","2012-02-01",14,"Nigeria_Edo",25.2
"666","2012-02-01",15,"Nigeria_Oyo",25.9
"667","2012-02-01",16,"Malawi_Blantyre",18.67
"668","2012-02-01",17,"Tanzania_Mwanza",22.53
"669","2012-02-01",18,"Cameroon_Centre",21.37
"670","2012-02-01",19,"Rwanda_Umujyi wa Kigali",17.21
"671","2012-02-01",20,"Ghana_Greater Accra",26.02
"672","2012-02-01",21,"Lesotho_Maseru",13.74
"673","2012-02-02",1,"South Africa_Gauteng",18.65
"674","2012-02-02",2,"South Africa_Western Cape",19.13
"675","2012-02-02",3,"Zambia_Copperbelt",16.84
"676","2012-02-02",4,"Zambia_Lusaka",18.25
"677","2012-02-02",5,"Zimbabwe_Harare",17.03
"678","2012-02-02",6,"Botswana_South-East",21.41
"679","2012-02-02",7,"Uganda_Kampala",20.13
"680","2012-02-02",8,"Ethiopia_Addis Ababa",11.11
"681","2012-02-02",9,"Sierra Leone_Western",26.37
"682","2012-02-02",10,"Liberia_Montserrado",25.36
"683","2012-02-02",11,"Liberia_Montserrado",24.72
"684","2012-02-02",12,"Kenya_Nairobi",13.36
"685","2012-02-02",13,"Kenya_Rift Valley",10.91
"686","2012-02-02",14,"Nigeria_Edo",24.56
"687","2012-02-02",15,"Nigeria_Oyo",25.05
"688","2012-02-02",16,"Malawi_Blantyre",20.29
"689","2012-02-02",17,"Tanzania_Mwanza",22.39
"690","2012-02-02",18,"Cameroon_Centre",22.18
"691","2012-02-02",19,"Rwanda_Umujyi wa Kigali",16.89
"692","2012-02-02",20,"Ghana_Greater Accra",25.75
"693","2012-02-02",21,"Lesotho_Maseru",15.22
"694","2012-02-03",1,"South Africa_Gauteng",17.7
"695","2012-02-03",2,"South Africa_Western Cape",19.81
"696","2012-02-03",3,"Zambia_Copperbelt",18.68
"697","2012-02-03",4,"Zambia_Lusaka",18.5
"698","2012-02-03",5,"Zimbabwe_Harare",17.25
"699","2012-02-03",6,"Botswana_South-East",22.31
"700","2012-02-03",7,"Uganda_Kampala",21.42
"701","2012-02-03",8,"Ethiopia_Addis Ababa",9.95
"702","2012-02-03",9,"Sierra Leone_Western",26.29
"703","2012-02-03",10,"Liberia_Montserrado",25.78
"704","2012-02-03",11,"Liberia_Montserrado",25.08
"705","2012-02-03",12,"Kenya_Nairobi",15.68
"706","2012-02-03",13,"Kenya_Rift Valley",11.36
"707","2012-02-03",14,"Nigeria_Edo",23.82
"708","2012-02-03",15,"Nigeria_Oyo",24.97
"709","2012-02-03",16,"Malawi_Blantyre",21.05
"710","2012-02-03",17,"Tanzania_Mwanza",23.58
"711","2012-02-03",18,"Cameroon_Centre",21.57
"712","2012-02-03",19,"Rwanda_Umujyi wa Kigali",16.03
"713","2012-02-03",20,"Ghana_Greater Accra",25.78
"714","2012-02-03",21,"Lesotho_Maseru",15.19
"715","2012-02-04",1,"South Africa_Gauteng",18.98
"716","2012-02-04",2,"South Africa_Western Cape",19.64
"717","2012-02-04",3,"Zambia_Copperbelt",18.57
"718","2012-02-04",4,"Zambia_Lusaka",19.68
"719","2012-02-04",5,"Zimbabwe_Harare",17.39
"720","2012-02-04",6,"Botswana_South-East",22.11
"721","2012-02-04",7,"Uganda_Kampala",21.17
"722","2012-02-04",8,"Ethiopia_Addis Ababa",8.76
"723","2012-02-04",9,"Sierra Leone_Western",26.38
"724","2012-02-04",10,"Liberia_Montserrado",26.32
"725","2012-02-04",11,"Liberia_Montserrado",25.72
"726","2012-02-04",12,"Kenya_Nairobi",16.33
"727","2012-02-04",13,"Kenya_Rift Valley",12.22
"728","2012-02-04",14,"Nigeria_Edo",23.91
"729","2012-02-04",15,"Nigeria_Oyo",24.12
"730","2012-02-04",16,"Malawi_Blantyre",20.48
"731","2012-02-04",17,"Tanzania_Mwanza",23.86
"732","2012-02-04",18,"Cameroon_Centre",21.67
"733","2012-02-04",19,"Rwanda_Umujyi wa Kigali",15.89
"734","2012-02-04",20,"Ghana_Greater Accra",25.46
"735","2012-02-04",21,"Lesotho_Maseru",15.93
"736","2012-02-05",1,"South Africa_Gauteng",20.59
"737","2012-02-05",2,"South Africa_Western Cape",20.23
"738","2012-02-05",3,"Zambia_Copperbelt",18.09
"739","2012-02-05",4,"Zambia_Lusaka",19.27
"740","2012-02-05",5,"Zimbabwe_Harare",16.21
"741","2012-02-05",6,"Botswana_South-East",23.07
"742","2012-02-05",7,"Uganda_Kampala",20.99
"743","2012-02-05",8,"Ethiopia_Addis Ababa",7.37
"744","2012-02-05",9,"Sierra Leone_Western",26.57
"745","2012-02-05",10,"Liberia_Montserrado",25.01
"746","2012-02-05",11,"Liberia_Montserrado",24.56
"747","2012-02-05",12,"Kenya_Nairobi",16.31
"748","2012-02-05",13,"Kenya_Rift Valley",12.4
"749","2012-02-05",14,"Nigeria_Edo",25.38
"750","2012-02-05",15,"Nigeria_Oyo",25.53
"751","2012-02-05",16,"Malawi_Blantyre",19.87
"752","2012-02-05",17,"Tanzania_Mwanza",23.45
"753","2012-02-05",18,"Cameroon_Centre",21.55
"754","2012-02-05",19,"Rwanda_Umujyi wa Kigali",15.61
"755","2012-02-05",20,"Ghana_Greater Accra",25.72
"756","2012-02-05",21,"Lesotho_Maseru",14.04
"757","2012-02-06",1,"South Africa_Gauteng",17.02
"758","2012-02-06",2,"South Africa_Western Cape",21.67
"759","2012-02-06",3,"Zambia_Copperbelt",19.12
"760","2012-02-06",4,"Zambia_Lusaka",18.76
"761","2012-02-06",5,"Zimbabwe_Harare",17.36
"762","2012-02-06",6,"Botswana_South-East",21.52
"763","2012-02-06",7,"Uganda_Kampala",19.88
"764","2012-02-06",8,"Ethiopia_Addis Ababa",5.24
"765","2012-02-06",9,"Sierra Leone_Western",26.64
"766","2012-02-06",10,"Liberia_Montserrado",25.39
"767","2012-02-06",11,"Liberia_Montserrado",25
"768","2012-02-06",12,"Kenya_Nairobi",15.1
"769","2012-02-06",13,"Kenya_Rift Valley",11.74
"770","2012-02-06",14,"Nigeria_Edo",24.78
"771","2012-02-06",15,"Nigeria_Oyo",24.96
"772","2012-02-06",16,"Malawi_Blantyre",19.55
"773","2012-02-06",17,"Tanzania_Mwanza",23.75
"774","2012-02-06",18,"Cameroon_Centre",22.12
"775","2012-02-06",19,"Rwanda_Umujyi wa Kigali",16.4
"776","2012-02-06",20,"Ghana_Greater Accra",25.93
"777","2012-02-06",21,"Lesotho_Maseru",13.87
"778","2012-02-07",1,"South Africa_Gauteng",16.89
"779","2012-02-07",2,"South Africa_Western Cape",19.73
"780","2012-02-07",3,"Zambia_Copperbelt",18.78
"781","2012-02-07",4,"Zambia_Lusaka",19.29
"782","2012-02-07",5,"Zimbabwe_Harare",17.45
"783","2012-02-07",6,"Botswana_South-East",20.97
"784","2012-02-07",7,"Uganda_Kampala",19.91
"785","2012-02-07",8,"Ethiopia_Addis Ababa",5.52
"786","2012-02-07",9,"Sierra Leone_Western",27.61
"787","2012-02-07",10,"Liberia_Montserrado",25.92
"788","2012-02-07",11,"Liberia_Montserrado",25.02
"789","2012-02-07",12,"Kenya_Nairobi",14.59
"790","2012-02-07",13,"Kenya_Rift Valley",12.52
"791","2012-02-07",14,"Nigeria_Edo",26.13
"792","2012-02-07",15,"Nigeria_Oyo",26.55
"793","2012-02-07",16,"Malawi_Blantyre",20.1
"794","2012-02-07",17,"Tanzania_Mwanza",23.77
"795","2012-02-07",18,"Cameroon_Centre",21.74
"796","2012-02-07",19,"Rwanda_Umujyi wa Kigali",16.07
"797","2012-02-07",20,"Ghana_Greater Accra",25.74
"798","2012-02-07",21,"Lesotho_Maseru",13.28
"799","2012-02-08",1,"South Africa_Gauteng",17.21
"800","2012-02-08",2,"South Africa_Western Cape",19.35
"801","2012-02-08",3,"Zambia_Copperbelt",18.34
"802","2012-02-08",4,"Zambia_Lusaka",18.8
"803","2012-02-08",5,"Zimbabwe_Harare",16.86
"804","2012-02-08",6,"Botswana_South-East",21.5
"805","2012-02-08",7,"Uganda_Kampala",20.32
"806","2012-02-08",8,"Ethiopia_Addis Ababa",8.97
"807","2012-02-08",9,"Sierra Leone_Western",26.76
"808","2012-02-08",10,"Liberia_Montserrado",25.46
"809","2012-02-08",11,"Liberia_Montserrado",24.56
"810","2012-02-08",12,"Kenya_Nairobi",15.4
"811","2012-02-08",13,"Kenya_Rift Valley",12.88
"812","2012-02-08",14,"Nigeria_Edo",24.59
"813","2012-02-08",15,"Nigeria_Oyo",25
"814","2012-02-08",16,"Malawi_Blantyre",19.66
"815","2012-02-08",17,"Tanzania_Mwanza",23.36
"816","2012-02-08",18,"Cameroon_Centre",21.74
"817","2012-02-08",19,"Rwanda_Umujyi wa Kigali",17.5
"818","2012-02-08",20,"Ghana_Greater Accra",25.72
"819","2012-02-08",21,"Lesotho_Maseru",13.97
"820","2012-02-09",1,"South Africa_Gauteng",19.64
"821","2012-02-09",2,"South Africa_Western Cape",19.56
"822","2012-02-09",3,"Zambia_Copperbelt",17.61
"823","2012-02-09",4,"Zambia_Lusaka",18.54
"824","2012-02-09",5,"Zimbabwe_Harare",16.85
"825","2012-02-09",6,"Botswana_South-East",22.24
"826","2012-02-09",7,"Uganda_Kampala",19.72
"827","2012-02-09",8,"Ethiopia_Addis Ababa",7.51
"828","2012-02-09",9,"Sierra Leone_Western",26.23
"829","2012-02-09",10,"Liberia_Montserrado",25.27
"830","2012-02-09",11,"Liberia_Montserrado",24.26
"831","2012-02-09",12,"Kenya_Nairobi",15.46
"832","2012-02-09",13,"Kenya_Rift Valley",12.27
"833","2012-02-09",14,"Nigeria_Edo",23.91
"834","2012-02-09",15,"Nigeria_Oyo",25.58
"835","2012-02-09",16,"Malawi_Blantyre",20.02
"836","2012-02-09",17,"Tanzania_Mwanza",23.13
"837","2012-02-09",18,"Cameroon_Centre",19.9
"838","2012-02-09",19,"Rwanda_Umujyi wa Kigali",16.99
"839","2012-02-09",20,"Ghana_Greater Accra",24.83
"840","2012-02-09",21,"Lesotho_Maseru",14.55
"841","2012-02-10",1,"South Africa_Gauteng",18.3
"842","2012-02-10",2,"South Africa_Western Cape",18.3
"843","2012-02-10",3,"Zambia_Copperbelt",17.65
"844","2012-02-10",4,"Zambia_Lusaka",18.36
"845","2012-02-10",5,"Zimbabwe_Harare",17.29
"846","2012-02-10",6,"Botswana_South-East",22.41
"847","2012-02-10",7,"Uganda_Kampala",20.47
"848","2012-02-10",8,"Ethiopia_Addis Ababa",6.87
"849","2012-02-10",9,"Sierra Leone_Western",25.61
"850","2012-02-10",10,"Liberia_Montserrado",25.3
"851","2012-02-10",11,"Liberia_Montserrado",24.54
"852","2012-02-10",12,"Kenya_Nairobi",16.06
"853","2012-02-10",13,"Kenya_Rift Valley",13.42
"854","2012-02-10",14,"Nigeria_Edo",24.1
"855","2012-02-10",15,"Nigeria_Oyo",24.32
"856","2012-02-10",16,"Malawi_Blantyre",21.03
"857","2012-02-10",17,"Tanzania_Mwanza",23.69
"858","2012-02-10",18,"Cameroon_Centre",20.83
"859","2012-02-10",19,"Rwanda_Umujyi wa Kigali",16.56
"860","2012-02-10",20,"Ghana_Greater Accra",24.78
"861","2012-02-10",21,"Lesotho_Maseru",14.85
"862","2012-02-11",1,"South Africa_Gauteng",17.55
"863","2012-02-11",2,"South Africa_Western Cape",16.94
"864","2012-02-11",3,"Zambia_Copperbelt",18.13
"865","2012-02-11",4,"Zambia_Lusaka",19.47
"866","2012-02-11",5,"Zimbabwe_Harare",17.39
"867","2012-02-11",6,"Botswana_South-East",20.47
"868","2012-02-11",7,"Uganda_Kampala",20.48
"869","2012-02-11",8,"Ethiopia_Addis Ababa",5.78
"870","2012-02-11",9,"Sierra Leone_Western",25.8
"871","2012-02-11",10,"Liberia_Montserrado",25.86
"872","2012-02-11",11,"Liberia_Montserrado",25.36
"873","2012-02-11",12,"Kenya_Nairobi",16.04
"874","2012-02-11",13,"Kenya_Rift Valley",13.32
"875","2012-02-11",14,"Nigeria_Edo",24.33
"876","2012-02-11",15,"Nigeria_Oyo",24.85
"877","2012-02-11",16,"Malawi_Blantyre",21.52
"878","2012-02-11",17,"Tanzania_Mwanza",23.96
"879","2012-02-11",18,"Cameroon_Centre",21.57
"880","2012-02-11",19,"Rwanda_Umujyi wa Kigali",17.53
"881","2012-02-11",20,"Ghana_Greater Accra",25.18
"882","2012-02-11",21,"Lesotho_Maseru",14.31
"883","2012-02-12",1,"South Africa_Gauteng",11.47
"884","2012-02-12",2,"South Africa_Western Cape",17.49
"885","2012-02-12",3,"Zambia_Copperbelt",18.17
"886","2012-02-12",4,"Zambia_Lusaka",19.87
"887","2012-02-12",5,"Zimbabwe_Harare",17.9
"888","2012-02-12",6,"Botswana_South-East",16.8
"889","2012-02-12",7,"Uganda_Kampala",22.46
"890","2012-02-12",8,"Ethiopia_Addis Ababa",7.92
"891","2012-02-12",9,"Sierra Leone_Western",25.35
"892","2012-02-12",10,"Liberia_Montserrado",25.94
"893","2012-02-12",11,"Liberia_Montserrado",25.43
"894","2012-02-12",12,"Kenya_Nairobi",17.19
"895","2012-02-12",13,"Kenya_Rift Valley",13.78
"896","2012-02-12",14,"Nigeria_Edo",24.64
"897","2012-02-12",15,"Nigeria_Oyo",25.18
"898","2012-02-12",16,"Malawi_Blantyre",21.42
"899","2012-02-12",17,"Tanzania_Mwanza",23.3
"900","2012-02-12",18,"Cameroon_Centre",21.71
"901","2012-02-12",19,"Rwanda_Umujyi wa Kigali",18.71
"902","2012-02-12",20,"Ghana_Greater Accra",25.32
"903","2012-02-12",21,"Lesotho_Maseru",9.26
"904","2012-02-13",1,"South Africa_Gauteng",14.37
"905","2012-02-13",2,"South Africa_Western Cape",17.55
"906","2012-02-13",3,"Zambia_Copperbelt",18.22
"907","2012-02-13",4,"Zambia_Lusaka",18.52
"908","2012-02-13",5,"Zimbabwe_Harare",17.62
"909","2012-02-13",6,"Botswana_South-East",15.57
"910","2012-02-13",7,"Uganda_Kampala",22.02
"911","2012-02-13",8,"Ethiopia_Addis Ababa",7.98
"912","2012-02-13",9,"Sierra Leone_Western",25.61
"913","2012-02-13",10,"Liberia_Montserrado",25.43
"914","2012-02-13",11,"Liberia_Montserrado",24.64
"915","2012-02-13",12,"Kenya_Nairobi",18.09
"916","2012-02-13",13,"Kenya_Rift Valley",14.46
"917","2012-02-13",14,"Nigeria_Edo",25.26
"918","2012-02-13",15,"Nigeria_Oyo",25.09
"919","2012-02-13",16,"Malawi_Blantyre",21.36
"920","2012-02-13",17,"Tanzania_Mwanza",23.82
"921","2012-02-13",18,"Cameroon_Centre",21.81
"922","2012-02-13",19,"Rwanda_Umujyi wa Kigali",16.11
"923","2012-02-13",20,"Ghana_Greater Accra",25.52
"924","2012-02-13",21,"Lesotho_Maseru",9.83
"925","2012-02-14",1,"South Africa_Gauteng",17.54
"926","2012-02-14",2,"South Africa_Western Cape",18.3
"927","2012-02-14",3,"Zambia_Copperbelt",18.76
"928","2012-02-14",4,"Zambia_Lusaka",19.01
"929","2012-02-14",5,"Zimbabwe_Harare",17.83
"930","2012-02-14",6,"Botswana_South-East",20.29
"931","2012-02-14",7,"Uganda_Kampala",22.24
"932","2012-02-14",8,"Ethiopia_Addis Ababa",5.63
"933","2012-02-14",9,"Sierra Leone_Western",25.5
"934","2012-02-14",10,"Liberia_Montserrado",25.86
"935","2012-02-14",11,"Liberia_Montserrado",25.07
"936","2012-02-14",12,"Kenya_Nairobi",16.11
"937","2012-02-14",13,"Kenya_Rift Valley",13.78
"938","2012-02-14",14,"Nigeria_Edo",24.78
"939","2012-02-14",15,"Nigeria_Oyo",24.67
"940","2012-02-14",16,"Malawi_Blantyre",20.68
"941","2012-02-14",17,"Tanzania_Mwanza",22.55
"942","2012-02-14",18,"Cameroon_Centre",22.18
"943","2012-02-14",19,"Rwanda_Umujyi wa Kigali",15.23
"944","2012-02-14",20,"Ghana_Greater Accra",25.59
"945","2012-02-14",21,"Lesotho_Maseru",11.35
"946","2012-02-15",1,"South Africa_Gauteng",17.53
"947","2012-02-15",2,"South Africa_Western Cape",17.78
"948","2012-02-15",3,"Zambia_Copperbelt",18.23
"949","2012-02-15",4,"Zambia_Lusaka",19.89
"950","2012-02-15",5,"Zimbabwe_Harare",18.27
"951","2012-02-15",6,"Botswana_South-East",23.17
"952","2012-02-15",7,"Uganda_Kampala",22.17
"953","2012-02-15",8,"Ethiopia_Addis Ababa",7.39
"954","2012-02-15",9,"Sierra Leone_Western",25.43
