"","date","ID_3","NAME_3","t2m"
"491","2019-01-24",8,"Ethiopia_Addis Ababa",10.12
"492","2019-01-24",9,"Sierra Leone_Western",27.15
"493","2019-01-24",10,"Liberia_Montserrado",26.34
"494","2019-01-24",11,"Liberia_Montserrado",25.6
"495","2019-01-24",12,"Kenya_Nairobi",17.08
"496","2019-01-24",13,"Kenya_Rift Valley",14.39
"497","2019-01-24",14,"Nigeria_Edo",25.66
"498","2019-01-24",15,"Nigeria_Oyo",26.42
"499","2019-01-24",16,"Malawi_Blantyre",21.22
"500","2019-01-24",17,"Tanzania_Mwanza",23.34
"501","2019-01-24",18,"Cameroon_Centre",22.78
"502","2019-01-24",19,"Rwanda_Umujyi wa Kigali",16.27
"503","2019-01-24",20,"Ghana_Greater Accra",27.18
"504","2019-01-24",21,"Lesotho_Maseru",16.56
"505","2019-01-25",1,"South Africa_Gauteng",18.94
"506","2019-01-25",2,"South Africa_Western Cape",17.45
"507","2019-01-25",3,"Zambia_Copperbelt",19.68
"508","2019-01-25",4,"Zambia_Lusaka",20.26
"509","2019-01-25",5,"Zimbabwe_Harare",16.04
"510","2019-01-25",6,"Botswana_South-East",26.19
"511","2019-01-25",7,"Uganda_Kampala",22.16
"512","2019-01-25",8,"Ethiopia_Addis Ababa",10.5
"513","2019-01-25",9,"Sierra Leone_Western",27.08
"514","2019-01-25",10,"Liberia_Montserrado",25.49
"515","2019-01-25",11,"Liberia_Montserrado",25.3
"516","2019-01-25",12,"Kenya_Nairobi",15.5
"517","2019-01-25",13,"Kenya_Rift Valley",13.47
"518","2019-01-25",14,"Nigeria_Edo",22.75
"519","2019-01-25",15,"Nigeria_Oyo",23.55
"520","2019-01-25",16,"Malawi_Blantyre",22.02
"521","2019-01-25",17,"Tanzania_Mwanza",22.8
"522","2019-01-25",18,"Cameroon_Centre",22.99
"523","2019-01-25",19,"Rwanda_Umujyi wa Kigali",16.3
"524","2019-01-25",20,"Ghana_Greater Accra",26.4
"525","2019-01-25",21,"Lesotho_Maseru",14.87
"526","2019-01-26",1,"South Africa_Gauteng",16.63
"527","2019-01-26",2,"South Africa_Western Cape",18.76
"528","2019-01-26",3,"Zambia_Copperbelt",19.27
"529","2019-01-26",4,"Zambia_Lusaka",19.96
"530","2019-01-26",5,"Zimbabwe_Harare",19.49
"531","2019-01-26",6,"Botswana_South-East",21.85
"532","2019-01-26",7,"Uganda_Kampala",22.23
"533","2019-01-26",8,"Ethiopia_Addis Ababa",9.16
"534","2019-01-26",9,"Sierra Leone_Western",26.92
"535","2019-01-26",10,"Liberia_Montserrado",26.53
"536","2019-01-26",11,"Liberia_Montserrado",25.71
"537","2019-01-26",12,"Kenya_Nairobi",17.59
"538","2019-01-26",13,"Kenya_Rift Valley",14.32
"539","2019-01-26",14,"Nigeria_Edo",25.2
"540","2019-01-26",15,"Nigeria_Oyo",25.4
"541","2019-01-26",16,"Malawi_Blantyre",20.94
"542","2019-01-26",17,"Tanzania_Mwanza",23.06
"543","2019-01-26",18,"Cameroon_Centre",22.34
"544","2019-01-26",19,"Rwanda_Umujyi wa Kigali",15.78
"545","2019-01-26",20,"Ghana_Greater Accra",26.96
"546","2019-01-26",21,"Lesotho_Maseru",14.34
"547","2019-01-27",1,"South Africa_Gauteng",15.78
"548","2019-01-27",2,"South Africa_Western Cape",19.57
"549","2019-01-27",3,"Zambia_Copperbelt",18.4
"550","2019-01-27",4,"Zambia_Lusaka",19.3
"551","2019-01-27",5,"Zimbabwe_Harare",18.81
"552","2019-01-27",6,"Botswana_South-East",20.24
"553","2019-01-27",7,"Uganda_Kampala",22.05
"554","2019-01-27",8,"Ethiopia_Addis Ababa",8.01
"555","2019-01-27",9,"Sierra Leone_Western",26.91
"556","2019-01-27",10,"Liberia_Montserrado",25.96
"557","2019-01-27",11,"Liberia_Montserrado",24.97
"558","2019-01-27",12,"Kenya_Nairobi",16.54
"559","2019-01-27",13,"Kenya_Rift Valley",15.43
"560","2019-01-27",14,"Nigeria_Edo",26.17
"561","2019-01-27",15,"Nigeria_Oyo",25.72
"562","2019-01-27",16,"Malawi_Blantyre",21.32
"563","2019-01-27",17,"Tanzania_Mwanza",24.17
"564","2019-01-27",18,"Cameroon_Centre",22.23
"565","2019-01-27",19,"Rwanda_Umujyi wa Kigali",16.55
"566","2019-01-27",20,"Ghana_Greater Accra",26.7
"567","2019-01-27",21,"Lesotho_Maseru",14.18
"568","2019-01-28",1,"South Africa_Gauteng",14.94
"569","2019-01-28",2,"South Africa_Western Cape",20.14
"570","2019-01-28",3,"Zambia_Copperbelt",18.55
"571","2019-01-28",4,"Zambia_Lusaka",18.27
"572","2019-01-28",5,"Zimbabwe_Harare",17.69
"573","2019-01-28",6,"Botswana_South-East",19.49
"574","2019-01-28",7,"Uganda_Kampala",22.51
"575","2019-01-28",8,"Ethiopia_Addis Ababa",10.43
"576","2019-01-28",9,"Sierra Leone_Western",26.95
"577","2019-01-28",10,"Liberia_Montserrado",26.42
"578","2019-01-28",11,"Liberia_Montserrado",25.77
"579","2019-01-28",12,"Kenya_Nairobi",17.16
"580","2019-01-28",13,"Kenya_Rift Valley",14.65
"581","2019-01-28",14,"Nigeria_Edo",25.8
"582","2019-01-28",15,"Nigeria_Oyo",25.88
"583","2019-01-28",16,"Malawi_Blantyre",20.97
"584","2019-01-28",17,"Tanzania_Mwanza",23.67
"585","2019-01-28",18,"Cameroon_Centre",22.48
"586","2019-01-28",19,"Rwanda_Umujyi wa Kigali",17.34
"587","2019-01-28",20,"Ghana_Greater Accra",26.76
"588","2019-01-28",21,"Lesotho_Maseru",13.59
"589","2019-01-29",1,"South Africa_Gauteng",14.84
"590","2019-01-29",2,"South Africa_Western Cape",19.89
"591","2019-01-29",3,"Zambia_Copperbelt",18.69
"592","2019-01-29",4,"Zambia_Lusaka",19.23
"593","2019-01-29",5,"Zimbabwe_Harare",18.22
"594","2019-01-29",6,"Botswana_South-East",21.15
"595","2019-01-29",7,"Uganda_Kampala",22.99
"596","2019-01-29",8,"Ethiopia_Addis Ababa",8.7
"597","2019-01-29",9,"Sierra Leone_Western",26.87
"598","2019-01-29",10,"Liberia_Montserrado",25.96
"599","2019-01-29",11,"Liberia_Montserrado",25.26
"600","2019-01-29",12,"Kenya_Nairobi",16.24
"601","2019-01-29",13,"Kenya_Rift Valley",14.62
"602","2019-01-29",14,"Nigeria_Edo",24.06
"603","2019-01-29",15,"Nigeria_Oyo",24.27
"604","2019-01-29",16,"Malawi_Blantyre",20.04
"605","2019-01-29",17,"Tanzania_Mwanza",24.26
"606","2019-01-29",18,"Cameroon_Centre",22.36
"607","2019-01-29",19,"Rwanda_Umujyi wa Kigali",18.2
"608","2019-01-29",20,"Ghana_Greater Accra",26.73
"609","2019-01-29",21,"Lesotho_Maseru",14.79
"610","2019-01-30",1,"South Africa_Gauteng",15.34
"611","2019-01-30",2,"South Africa_Western Cape",17.5
"612","2019-01-30",3,"Zambia_Copperbelt",18.37
"613","2019-01-30",4,"Zambia_Lusaka",18.72
"614","2019-01-30",5,"Zimbabwe_Harare",16.94
"615","2019-01-30",6,"Botswana_South-East",19.51
"616","2019-01-30",7,"Uganda_Kampala",22.62
"617","2019-01-30",8,"Ethiopia_Addis Ababa",7.21
"618","2019-01-30",9,"Sierra Leone_Western",26.73
"619","2019-01-30",10,"Liberia_Montserrado",26.49
"620","2019-01-30",11,"Liberia_Montserrado",26.03
"621","2019-01-30",12,"Kenya_Nairobi",15.21
"622","2019-01-30",13,"Kenya_Rift Valley",13.68
"623","2019-01-30",14,"Nigeria_Edo",23.9
"624","2019-01-30",15,"Nigeria_Oyo",24.36
"625","2019-01-30",16,"Malawi_Blantyre",19.8
"626","2019-01-30",17,"Tanzania_Mwanza",23.36
"627","2019-01-30",18,"Cameroon_Centre",21
"628","2019-01-30",19,"Rwanda_Umujyi wa Kigali",15.65
"629","2019-01-30",20,"Ghana_Greater Accra",26.8
"630","2019-01-30",21,"Lesotho_Maseru",15.63
"631","2019-01-31",1,"South Africa_Gauteng",16.14
"632","2019-01-31",2,"South Africa_Western Cape",19.4
"633","2019-01-31",3,"Zambia_Copperbelt",18.6
"634","2019-01-31",4,"Zambia_Lusaka",19.24
"635","2019-01-31",5,"Zimbabwe_Harare",17.54
"636","2019-01-31",6,"Botswana_South-East",21.77
"637","2019-01-31",7,"Uganda_Kampala",21.83
"638","2019-01-31",8,"Ethiopia_Addis Ababa",8.93
"639","2019-01-31",9,"Sierra Leone_Western",26.77
"640","2019-01-31",10,"Liberia_Montserrado",26.43
"641","2019-01-31",11,"Liberia_Montserrado",25.87
"642","2019-01-31",12,"Kenya_Nairobi",16.96
"643","2019-01-31",13,"Kenya_Rift Valley",13.32
"644","2019-01-31",14,"Nigeria_Edo",25.06
"645","2019-01-31",15,"Nigeria_Oyo",24.84
"646","2019-01-31",16,"Malawi_Blantyre",18.61
"647","2019-01-31",17,"Tanzania_Mwanza",23.74
"648","2019-01-31",18,"Cameroon_Centre",22.42
"649","2019-01-31",19,"Rwanda_Umujyi wa Kigali",15.73
"650","2019-01-31",20,"Ghana_Greater Accra",26.52
"651","2019-01-31",21,"Lesotho_Maseru",15.12
"652","2019-02-01",1,"South Africa_Gauteng",17.08
"653","2019-02-01",2,"South Africa_Western Cape",20.24
"654","2019-02-01",3,"Zambia_Copperbelt",19.99
"655","2019-02-01",4,"Zambia_Lusaka",20.18
"656","2019-02-01",5,"Zimbabwe_Harare",20.12
"657","2019-02-01",6,"Botswana_South-East",23.64
"658","2019-02-01",7,"Uganda_Kampala",21.83
"659","2019-02-01",8,"Ethiopia_Addis Ababa",8.6
"660","2019-02-01",9,"Sierra Leone_Western",27.03
"661","2019-02-01",10,"Liberia_Montserrado",26.63
"662","2019-02-01",11,"Liberia_Montserrado",26.09
"663","2019-02-01",12,"Kenya_Nairobi",17.67
"664","2019-02-01",13,"Kenya_Rift Valley",14.68
"665","2019-02-01",14,"Nigeria_Edo",24.9
"666","2019-02-01",15,"Nigeria_Oyo",25.51
"667","2019-02-01",16,"Malawi_Blantyre",21.96
"668","2019-02-01",17,"Tanzania_Mwanza",23.81
"669","2019-02-01",18,"Cameroon_Centre",22
"670","2019-02-01",19,"Rwanda_Umujyi wa Kigali",16.65
"671","2019-02-01",20,"Ghana_Greater Accra",26.83
"672","2019-02-01",21,"Lesotho_Maseru",15.73
"673","2019-02-02",1,"South Africa_Gauteng",15.93
"674","2019-02-02",2,"South Africa_Western Cape",20.55
"675","2019-02-02",3,"Zambia_Copperbelt",19.37
"676","2019-02-02",4,"Zambia_Lusaka",19.94
"677","2019-02-02",5,"Zimbabwe_Harare",17.76
"678","2019-02-02",6,"Botswana_South-East",21.7
"679","2019-02-02",7,"Uganda_Kampala",22.58
"680","2019-02-02",8,"Ethiopia_Addis Ababa",8.41
"681","2019-02-02",9,"Sierra Leone_Western",26.78
"682","2019-02-02",10,"Liberia_Montserrado",26.08
"683","2019-02-02",11,"Liberia_Montserrado",25.6
"684","2019-02-02",12,"Kenya_Nairobi",16.08
"685","2019-02-02",13,"Kenya_Rift Valley",15.15
"686","2019-02-02",14,"Nigeria_Edo",26.25
"687","2019-02-02",15,"Nigeria_Oyo",26.55
"688","2019-02-02",16,"Malawi_Blantyre",22.59
"689","2019-02-02",17,"Tanzania_Mwanza",24.42
"690","2019-02-02",18,"Cameroon_Centre",23.01
"691","2019-02-02",19,"Rwanda_Umujyi wa Kigali",16.33
"692","2019-02-02",20,"Ghana_Greater Accra",26.59
"693","2019-02-02",21,"Lesotho_Maseru",14.06
"694","2019-02-03",1,"South Africa_Gauteng",16
"695","2019-02-03",2,"South Africa_Western Cape",18.34
"696","2019-02-03",3,"Zambia_Copperbelt",17.82
"697","2019-02-03",4,"Zambia_Lusaka",19.72
"698","2019-02-03",5,"Zimbabwe_Harare",18.85
"699","2019-02-03",6,"Botswana_South-East",21.41
"700","2019-02-03",7,"Uganda_Kampala",21.23
"701","2019-02-03",8,"Ethiopia_Addis Ababa",8.96
"702","2019-02-03",9,"Sierra Leone_Western",26.4
"703","2019-02-03",10,"Liberia_Montserrado",26.34
"704","2019-02-03",11,"Liberia_Montserrado",25.71
"705","2019-02-03",12,"Kenya_Nairobi",16.61
"706","2019-02-03",13,"Kenya_Rift Valley",13.19
"707","2019-02-03",14,"Nigeria_Edo",25.33
"708","2019-02-03",15,"Nigeria_Oyo",24.76
"709","2019-02-03",16,"Malawi_Blantyre",21.96
"710","2019-02-03",17,"Tanzania_Mwanza",23.88
"711","2019-02-03",18,"Cameroon_Centre",22.95
"712","2019-02-03",19,"Rwanda_Umujyi wa Kigali",17.27
"713","2019-02-03",20,"Ghana_Greater Accra",25.7
"714","2019-02-03",21,"Lesotho_Maseru",14.03
"715","2019-02-04",1,"South Africa_Gauteng",16.29
"716","2019-02-04",2,"South Africa_Western Cape",18.2
"717","2019-02-04",3,"Zambia_Copperbelt",18.48
"718","2019-02-04",4,"Zambia_Lusaka",19.5
"719","2019-02-04",5,"Zimbabwe_Harare",18.68
"720","2019-02-04",6,"Botswana_South-East",21.63
"721","2019-02-04",7,"Uganda_Kampala",21.84
"722","2019-02-04",8,"Ethiopia_Addis Ababa",9.42
"723","2019-02-04",9,"Sierra Leone_Western",26.37
"724","2019-02-04",10,"Liberia_Montserrado",26.38
"725","2019-02-04",11,"Liberia_Montserrado",25.88
"726","2019-02-04",12,"Kenya_Nairobi",17.97
"727","2019-02-04",13,"Kenya_Rift Valley",14.79
"728","2019-02-04",14,"Nigeria_Edo",25.43
"729","2019-02-04",15,"Nigeria_Oyo",24.65
"730","2019-02-04",16,"Malawi_Blantyre",21.53
"731","2019-02-04",17,"Tanzania_Mwanza",23.95
"732","2019-02-04",18,"Cameroon_Centre",22.55
"733","2019-02-04",19,"Rwanda_Umujyi wa Kigali",19.1
"734","2019-02-04",20,"Ghana_Greater Accra",26.86
"735","2019-02-04",21,"Lesotho_Maseru",10.71
"736","2019-02-05",1,"South Africa_Gauteng",16.69
"737","2019-02-05",2,"South Africa_Western Cape",18.33
"738","2019-02-05",3,"Zambia_Copperbelt",19.84
"739","2019-02-05",4,"Zambia_Lusaka",20.95
"740","2019-02-05",5,"Zimbabwe_Harare",18.65
"741","2019-02-05",6,"Botswana_South-East",20.55
"742","2019-02-05",7,"Uganda_Kampala",21.84
"743","2019-02-05",8,"Ethiopia_Addis Ababa",9.77
"744","2019-02-05",9,"Sierra Leone_Western",26.4
"745","2019-02-05",10,"Liberia_Montserrado",25.95
"746","2019-02-05",11,"Liberia_Montserrado",25.14
"747","2019-02-05",12,"Kenya_Nairobi",17.55
"748","2019-02-05",13,"Kenya_Rift Valley",16.11
"749","2019-02-05",14,"Nigeria_Edo",25.3
"750","2019-02-05",15,"Nigeria_Oyo",25.3
"751","2019-02-05",16,"Malawi_Blantyre",21.7
"752","2019-02-05",17,"Tanzania_Mwanza",25.02
"753","2019-02-05",18,"Cameroon_Centre",22.4
"754","2019-02-05",19,"Rwanda_Umujyi wa Kigali",18.62
"755","2019-02-05",20,"Ghana_Greater Accra",26.82
"756","2019-02-05",21,"Lesotho_Maseru",11.01
"757","2019-02-06",1,"South Africa_Gauteng",15.65
"758","2019-02-06",2,"South Africa_Western Cape",18.73
"759","2019-02-06",3,"Zambia_Copperbelt",19.03
"760","2019-02-06",4,"Zambia_Lusaka",20.43
"761","2019-02-06",5,"Zimbabwe_Harare",18.1
"762","2019-02-06",6,"Botswana_South-East",20.75
"763","2019-02-06",7,"Uganda_Kampala",22.21
"764","2019-02-06",8,"Ethiopia_Addis Ababa",8.78
"765","2019-02-06",9,"Sierra Leone_Western",26.63
"766","2019-02-06",10,"Liberia_Montserrado",25.86
"767","2019-02-06",11,"Liberia_Montserrado",25.19
"768","2019-02-06",12,"Kenya_Nairobi",15.68
"769","2019-02-06",13,"Kenya_Rift Valley",13.97
"770","2019-02-06",14,"Nigeria_Edo",25.97
"771","2019-02-06",15,"Nigeria_Oyo",26.06
"772","2019-02-06",16,"Malawi_Blantyre",22.41
"773","2019-02-06",17,"Tanzania_Mwanza",24.45
"774","2019-02-06",18,"Cameroon_Centre",21.71
"775","2019-02-06",19,"Rwanda_Umujyi wa Kigali",16.37
"776","2019-02-06",20,"Ghana_Greater Accra",26.9
"777","2019-02-06",21,"Lesotho_Maseru",13.05
"778","2019-02-07",1,"South Africa_Gauteng",17.45
"779","2019-02-07",2,"South Africa_Western Cape",20.35
"780","2019-02-07",3,"Zambia_Copperbelt",18.93
"781","2019-02-07",4,"Zambia_Lusaka",19.39
"782","2019-02-07",5,"Zimbabwe_Harare",18.59
"783","2019-02-07",6,"Botswana_South-East",21.35
"784","2019-02-07",7,"Uganda_Kampala",23.46
"785","2019-02-07",8,"Ethiopia_Addis Ababa",9.6
"786","2019-02-07",9,"Sierra Leone_Western",26.69
"787","2019-02-07",10,"Liberia_Montserrado",26.6
"788","2019-02-07",11,"Liberia_Montserrado",26.14
"789","2019-02-07",12,"Kenya_Nairobi",16.01
"790","2019-02-07",13,"Kenya_Rift Valley",14.79
"791","2019-02-07",14,"Nigeria_Edo",25.45
"792","2019-02-07",15,"Nigeria_Oyo",26.19
"793","2019-02-07",16,"Malawi_Blantyre",21.47
"794","2019-02-07",17,"Tanzania_Mwanza",23.98
"795","2019-02-07",18,"Cameroon_Centre",22.47
"796","2019-02-07",19,"Rwanda_Umujyi wa Kigali",17.21
"797","2019-02-07",20,"Ghana_Greater Accra",27.45
"798","2019-02-07",21,"Lesotho_Maseru",13.67
"799","2019-02-08",1,"South Africa_Gauteng",17.64
"800","2019-02-08",2,"South Africa_Western Cape",17.6
"801","2019-02-08",3,"Zambia_Copperbelt",19.67
"802","2019-02-08",4,"Zambia_Lusaka",20.72
"803","2019-02-08",5,"Zimbabwe_Harare",18.18
"804","2019-02-08",6,"Botswana_South-East",21.9
"805","2019-02-08",7,"Uganda_Kampala",22.29
"806","2019-02-08",8,"Ethiopia_Addis Ababa",11.71
"807","2019-02-08",9,"Sierra Leone_Western",26.7
"808","2019-02-08",10,"Liberia_Montserrado",25.78
"809","2019-02-08",11,"Liberia_Montserrado",25.36
"810","2019-02-08",12,"Kenya_Nairobi",17.04
"811","2019-02-08",13,"Kenya_Rift Valley",15.24
"812","2019-02-08",14,"Nigeria_Edo",24.21
"813","2019-02-08",15,"Nigeria_Oyo",25.3
"814","2019-02-08",16,"Malawi_Blantyre",20.79
"815","2019-02-08",17,"Tanzania_Mwanza",24.1
"816","2019-02-08",18,"Cameroon_Centre",23.26
"817","2019-02-08",19,"Rwanda_Umujyi wa Kigali",16.94
"818","2019-02-08",20,"Ghana_Greater Accra",27.11
"819","2019-02-08",21,"Lesotho_Maseru",15.25
"820","2019-02-09",1,"South Africa_Gauteng",19.13
"821","2019-02-09",2,"South Africa_Western Cape",18.91
"822","2019-02-09",3,"Zambia_Copperbelt",19.23
"823","2019-02-09",4,"Zambia_Lusaka",19.01
"824","2019-02-09",5,"Zimbabwe_Harare",18.4
"825","2019-02-09",6,"Botswana_South-East",20.86
"826","2019-02-09",7,"Uganda_Kampala",22.82
"827","2019-02-09",8,"Ethiopia_Addis Ababa",12
"828","2019-02-09",9,"Sierra Leone_Western",26.85
"829","2019-02-09",10,"Liberia_Montserrado",26.72
"830","2019-02-09",11,"Liberia_Montserrado",26.25
"831","2019-02-09",12,"Kenya_Nairobi",18.24
"832","2019-02-09",13,"Kenya_Rift Valley",16.5
"833","2019-02-09",14,"Nigeria_Edo",22.98
"834","2019-02-09",15,"Nigeria_Oyo",25.02
"835","2019-02-09",16,"Malawi_Blantyre",21.08
"836","2019-02-09",17,"Tanzania_Mwanza",24.16
"837","2019-02-09",18,"Cameroon_Centre",22.69
"838","2019-02-09",19,"Rwanda_Umujyi wa Kigali",18.69
"839","2019-02-09",20,"Ghana_Greater Accra",27.46
"840","2019-02-09",21,"Lesotho_Maseru",15.45
"841","2019-02-10",1,"South Africa_Gauteng",18.78
"842","2019-02-10",2,"South Africa_Western Cape",18.41
"843","2019-02-10",3,"Zambia_Copperbelt",19.42
"844","2019-02-10",4,"Zambia_Lusaka",19.64
"845","2019-02-10",5,"Zimbabwe_Harare",16.52
"846","2019-02-10",6,"Botswana_South-East",25.22
"847","2019-02-10",7,"Uganda_Kampala",22.92
"848","2019-02-10",8,"Ethiopia_Addis Ababa",10.3
"849","2019-02-10",9,"Sierra Leone_Western",26.81
"850","2019-02-10",10,"Liberia_Montserrado",26.67
"851","2019-02-10",11,"Liberia_Montserrado",26.16
"852","2019-02-10",12,"Kenya_Nairobi",17.9
"853","2019-02-10",13,"Kenya_Rift Valley",15.63
"854","2019-02-10",14,"Nigeria_Edo",24.39
"855","2019-02-10",15,"Nigeria_Oyo",26.18
"856","2019-02-10",16,"Malawi_Blantyre",22.21
"857","2019-02-10",17,"Tanzania_Mwanza",23.99
"858","2019-02-10",18,"Cameroon_Centre",23.04
"859","2019-02-10",19,"Rwanda_Umujyi wa Kigali",17.47
"860","2019-02-10",20,"Ghana_Greater Accra",27.54
"861","2019-02-10",21,"Lesotho_Maseru",14.58
"862","2019-02-11",1,"South Africa_Gauteng",17.29
"863","2019-02-11",2,"South Africa_Western Cape",18.3
"864","2019-02-11",3,"Zambia_Copperbelt",19.42
"865","2019-02-11",4,"Zambia_Lusaka",19.68
"866","2019-02-11",5,"Zimbabwe_Harare",18.31
"867","2019-02-11",6,"Botswana_South-East",23.44
"868","2019-02-11",7,"Uganda_Kampala",22.22
"869","2019-02-11",8,"Ethiopia_Addis Ababa",13.78
"870","2019-02-11",9,"Sierra Leone_Western",27.01
"871","2019-02-11",10,"Liberia_Montserrado",25.9
"872","2019-02-11",11,"Liberia_Montserrado",25.5
"873","2019-02-11",12,"Kenya_Nairobi",16.98
"874","2019-02-11",13,"Kenya_Rift Valley",14.92
"875","2019-02-11",14,"Nigeria_Edo",23.02
"876","2019-02-11",15,"Nigeria_Oyo",24.71
"877","2019-02-11",16,"Malawi_Blantyre",21.66
"878","2019-02-11",17,"Tanzania_Mwanza",22.97
"879","2019-02-11",18,"Cameroon_Centre",21.65
"880","2019-02-11",19,"Rwanda_Umujyi wa Kigali",15.37
"881","2019-02-11",20,"Ghana_Greater Accra",27.76
"882","2019-02-11",21,"Lesotho_Maseru",14.26
"883","2019-02-12",1,"South Africa_Gauteng",15.96
"884","2019-02-12",2,"South Africa_Western Cape",18.19
"885","2019-02-12",3,"Zambia_Copperbelt",18.27
"886","2019-02-12",4,"Zambia_Lusaka",18.99
"887","2019-02-12",5,"Zimbabwe_Harare",18.51
"888","2019-02-12",6,"Botswana_South-East",20.54
"889","2019-02-12",7,"Uganda_Kampala",22.34
"890","2019-02-12",8,"Ethiopia_Addis Ababa",13.9
"891","2019-02-12",9,"Sierra Leone_Western",26.31
"892","2019-02-12",10,"Liberia_Montserrado",26.5
"893","2019-02-12",11,"Liberia_Montserrado",26.05
"894","2019-02-12",12,"Kenya_Nairobi",15.75
"895","2019-02-12",13,"Kenya_Rift Valley",13.7
"896","2019-02-12",14,"Nigeria_Edo",22.48
"897","2019-02-12",15,"Nigeria_Oyo",24.06
"898","2019-02-12",16,"Malawi_Blantyre",21.09
"899","2019-02-12",17,"Tanzania_Mwanza",22.92
"900","2019-02-12",18,"Cameroon_Centre",23.19
"901","2019-02-12",19,"Rwanda_Umujyi wa Kigali",15.38
"902","2019-02-12",20,"Ghana_Greater Accra",27.85
"903","2019-02-12",21,"Lesotho_Maseru",12.54
"904","2019-02-13",1,"South Africa_Gauteng",18.04
"905","2019-02-13",2,"South Africa_Western Cape",17.23
"906","2019-02-13",3,"Zambia_Copperbelt",18.38
"907","2019-02-13",4,"Zambia_Lusaka",19.3
"908","2019-02-13",5,"Zimbabwe_Harare",19.25
"909","2019-02-13",6,"Botswana_South-East",21.11
"910","2019-02-13",7,"Uganda_Kampala",21.87
"911","2019-02-13",8,"Ethiopia_Addis Ababa",12.78
"912","2019-02-13",9,"Sierra Leone_Western",26.55
"913","2019-02-13",10,"Liberia_Montserrado",25.77
"914","2019-02-13",11,"Liberia_Montserrado",24.96
"915","2019-02-13",12,"Kenya_Nairobi",16.66
"916","2019-02-13",13,"Kenya_Rift Valley",15.42
"917","2019-02-13",14,"Nigeria_Edo",24.33
"918","2019-02-13",15,"Nigeria_Oyo",26.01
"919","2019-02-13",16,"Malawi_Blantyre",22.56
"920","2019-02-13",17,"Tanzania_Mwanza",25.71
"921","2019-02-13",18,"Cameroon_Centre",22.81
"922","2019-02-13",19,"Rwanda_Umujyi wa Kigali",17.06
"923","2019-02-13",20,"Ghana_Greater Accra",27.44
"924","2019-02-13",21,"Lesotho_Maseru",12.92
"925","2019-02-14",1,"South Africa_Gauteng",17.13
"926","2019-02-14",2,"South Africa_Western Cape",18.18
"927","2019-02-14",3,"Zambia_Copperbelt",20.15
"928","2019-02-14",4,"Zambia_Lusaka",21.03
"929","2019-02-14",5,"Zimbabwe_Harare",18.89
"930","2019-02-14",6,"Botswana_South-East",22.04
"931","2019-02-14",7,"Uganda_Kampala",23.71
"932","2019-02-14",8,"Ethiopia_Addis Ababa",12.33
"933","2019-02-14",9,"Sierra Leone_Western",26.4
"934","2019-02-14",10,"Liberia_Montserrado",25.6
"935","2019-02-14",11,"Liberia_Montserrado",24.82
"936","2019-02-14",12,"Kenya_Nairobi",16.65
"937","2019-02-14",13,"Kenya_Rift Valley",15.74
"938","2019-02-14",14,"Nigeria_Edo",24.88
"939","2019-02-14",15,"Nigeria_Oyo",25.74
"940","2019-02-14",16,"Malawi_Blantyre",21.77
"941","2019-02-14",17,"Tanzania_Mwanza",23.56
"942","2019-02-14",18,"Cameroon_Centre",23.43
"943","2019-02-14",19,"Rwanda_Umujyi wa Kigali",17.14
"944","2019-02-14",20,"Ghana_Greater Accra",27.27
"945","2019-02-14",21,"Lesotho_Maseru",12.4
"946","2019-02-15",1,"South Africa_Gauteng",16.43
"947","2019-02-15",2,"South Africa_Western Cape",18.66
"948","2019-02-15",3,"Zambia_Copperbelt",18.19
"949","2019-02-15",4,"Zambia_Lusaka",19.3
"950","2019-02-15",5,"Zimbabwe_Harare",17.43
"951","2019-02-15",6,"Botswana_South-East",21.06
"952","2019-02-15",7,"Uganda_Kampala",21.51
"953","2019-02-15",8,"Ethiopia_Addis Ababa",14.81
"954","2019-02-15",9,"Sierra Leone_Western",26.61
