"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,35,2001,"02","201",525,56847,0.00923531584780199,7,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,7,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,7,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,7,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,7,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,7,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,7,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,7,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,7,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,7,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,7,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,7,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,7,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,7,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,7,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,7,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,7,"02201"
1,0,2001,"02","201",206,24109,0.00854452694014683,8,"02201"
1,15,2001,"02","201",452,50281,0.00898947912730455,8,"02201"
1,25,2001,"02","201",352,45877,0.00767269001896375,8,"02201"
1,35,2001,"02","201",525,56847,0.00923531584780199,8,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,8,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,8,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,8,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,8,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,8,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,8,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,8,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,8,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,8,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,8,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,8,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,8,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,8,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,8,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,8,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,8,"02201"
1,0,2001,"02","201",206,24109,0.00854452694014683,9,"02201"
1,15,2001,"02","201",452,50281,0.00898947912730455,9,"02201"
1,25,2001,"02","201",352,45877,0.00767269001896375,9,"02201"
1,35,2001,"02","201",525,56847,0.00923531584780199,9,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,9,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,9,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,9,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,9,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,9,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,9,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,9,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,9,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,9,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,9,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,9,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,9,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,9,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,9,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,9,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,9,"02201"
1,0,2001,"02","201",206,24109,0.00854452694014683,10,"02201"
1,15,2001,"02","201",452,50281,0.00898947912730455,10,"02201"
1,25,2001,"02","201",352,45877,0.00767269001896375,10,"02201"
1,35,2001,"02","201",525,56847,0.00923531584780199,10,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,10,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,10,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,10,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,10,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,10,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,10,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,10,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,10,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,10,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,10,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,10,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,10,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,10,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,10,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,10,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,10,"02201"
1,0,2001,"02","201",206,24109,0.00854452694014683,11,"02201"
1,15,2001,"02","201",452,50281,0.00898947912730455,11,"02201"
1,25,2001,"02","201",352,45877,0.00767269001896375,11,"02201"
1,35,2001,"02","201",525,56847,0.00923531584780199,11,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,11,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,11,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,11,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,11,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,11,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,11,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,11,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,11,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,11,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,11,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,11,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,11,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,11,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,11,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,11,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,11,"02201"
1,0,2001,"02","201",206,24109,0.00854452694014683,12,"02201"
1,15,2001,"02","201",452,50281,0.00898947912730455,12,"02201"
1,25,2001,"02","201",352,45877,0.00767269001896375,12,"02201"
1,35,2001,"02","201",525,56847,0.00923531584780199,12,"02201"
1,45,2001,"02","201",641,52397,0.0122335248201233,12,"02201"
1,5,2001,"02","201",497,55336,0.00898149486771722,12,"02201"
1,55,2001,"02","201",345,25173,0.0137051602907877,12,"02201"
1,65,2001,"02","201",157,11676,0.013446385748544,12,"02201"
1,75,2001,"02","201",44,4897,0.008985092914029,12,"02201"
1,85,2001,"02","201",11,981,0.0112130479102956,12,"02201"
2,0,2001,"02","201",168,22658,0.00741459969988525,12,"02201"
2,15,2001,"02","201",358,43847,0.00816475471525988,12,"02201"
2,25,2001,"02","201",329,42827,0.0076820697223714,12,"02201"
2,35,2001,"02","201",478,54322,0.00879938146607268,12,"02201"
2,45,2001,"02","201",445,47171,0.00943376226919082,12,"02201"
2,5,2001,"02","201",494,52798,0.00935641501572029,12,"02201"
2,55,2001,"02","201",237,22134,0.0107075088099756,12,"02201"
2,65,2001,"02","201",103,11673,0.00882378137582455,12,"02201"
2,75,2001,"02","201",47,6340,0.00741324921135647,12,"02201"
2,85,2001,"02","201",8,1933,0.0041386445938955,12,"02201"
1,0,2001,"02","280",217,24109,0.00900078808743623,1,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,1,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,1,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,1,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,1,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,1,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,1,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,1,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,1,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,1,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,1,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,1,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,1,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,1,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,1,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,1,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,1,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,1,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,1,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,1,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,2,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,2,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,2,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,2,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,2,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,2,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,2,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,2,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,2,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,2,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,2,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,2,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,2,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,2,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,2,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,2,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,2,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,2,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,2,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,2,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,3,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,3,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,3,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,3,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,3,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,3,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,3,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,3,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,3,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,3,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,3,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,3,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,3,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,3,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,3,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,3,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,3,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,3,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,3,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,3,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,4,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,4,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,4,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,4,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,4,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,4,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,4,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,4,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,4,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,4,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,4,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,4,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,4,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,4,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,4,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,4,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,4,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,4,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,4,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,4,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,5,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,5,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,5,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,5,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,5,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,5,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,5,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,5,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,5,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,5,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,5,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,5,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,5,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,5,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,5,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,5,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,5,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,5,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,5,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,5,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,6,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,6,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,6,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,6,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,6,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,6,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,6,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,6,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,6,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,6,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,6,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,6,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,6,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,6,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,6,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,6,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,6,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,6,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,6,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,6,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,7,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,7,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,7,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,7,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,7,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,7,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,7,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,7,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,7,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,7,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,7,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,7,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,7,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,7,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,7,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,7,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,7,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,7,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,7,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,7,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,8,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,8,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,8,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,8,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,8,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,8,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,8,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,8,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,8,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,8,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,8,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,8,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,8,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,8,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,8,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,8,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,8,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,8,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,8,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,8,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,9,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,9,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,9,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,9,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,9,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,9,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,9,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,9,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,9,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,9,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,9,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,9,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,9,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,9,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,9,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,9,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,9,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,9,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,9,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,9,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,10,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,10,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,10,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,10,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,10,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,10,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,10,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,10,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,10,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,10,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,10,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,10,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,10,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,10,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,10,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,10,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,10,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,10,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,10,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,10,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,11,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,11,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,11,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,11,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,11,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,11,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,11,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,11,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,11,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,11,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,11,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,11,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,11,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,11,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,11,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,11,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,11,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,11,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,11,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,11,"02280"
1,0,2001,"02","280",217,24109,0.00900078808743623,12,"02280"
1,15,2001,"02","280",451,50281,0.00896959089914679,12,"02280"
1,25,2001,"02","280",352,45877,0.00767269001896375,12,"02280"
1,35,2001,"02","280",547,56847,0.00962231955951941,12,"02280"
1,45,2001,"02","280",641,52397,0.0122335248201233,12,"02280"
1,5,2001,"02","280",559,55336,0.0101019227989013,12,"02280"
1,55,2001,"02","280",347,25173,0.013784610495372,12,"02280"
1,65,2001,"02","280",178,11676,0.0152449468996232,12,"02280"
1,75,2001,"02","280",117,4897,0.0238921788850317,12,"02280"
1,85,2001,"02","280",28,981,0.0285423037716616,12,"02280"
2,0,2001,"02","280",179,22658,0.00790007944213964,12,"02280"
2,15,2001,"02","280",364,43847,0.00830159417976144,12,"02280"
2,25,2001,"02","280",347,42827,0.0081023653302823,12,"02280"
2,35,2001,"02","280",570,54322,0.0104929862670741,12,"02280"
2,45,2001,"02","280",534,47171,0.011320514723029,12,"02280"
2,5,2001,"02","280",542,52798,0.0102655403613773,12,"02280"
2,55,2001,"02","280",277,22134,0.0125146832926719,12,"02280"
2,65,2001,"02","280",158,11673,0.0135355092949542,12,"02280"
2,75,2001,"02","280",131,6340,0.0206624605678233,12,"02280"
2,85,2001,"02","280",55,1933,0.0284531815830316,12,"02280"
1,0,2001,"02","270",406,24109,0.0168401841635904,1,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,1,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,1,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,1,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,1,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,1,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,1,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,1,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,1,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,1,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,1,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,1,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,1,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,1,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,1,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,1,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,1,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,1,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,1,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,1,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,2,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,2,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,2,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,2,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,2,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,2,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,2,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,2,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,2,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,2,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,2,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,2,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,2,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,2,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,2,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,2,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,2,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,2,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,2,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,2,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,3,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,3,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,3,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,3,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,3,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,3,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,3,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,3,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,3,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,3,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,3,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,3,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,3,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,3,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,3,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,3,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,3,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,3,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,3,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,3,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,4,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,4,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,4,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,4,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,4,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,4,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,4,"02270"
