"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,35,1994,"02","232",444,63719,0.00696809428898759,7,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,7,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,7,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,7,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,7,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,7,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,7,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,7,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,7,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,7,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,7,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,7,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,7,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,7,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,7,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,7,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,7,"02232"
1,0,1994,"02","232",136,27820,0.00488856937455068,8,"02232"
1,15,1994,"02","232",222,43643,0.00508672639369429,8,"02232"
1,25,1994,"02","232",372,55812,0.00666523328316491,8,"02232"
1,35,1994,"02","232",444,63719,0.00696809428898759,8,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,8,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,8,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,8,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,8,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,8,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,8,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,8,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,8,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,8,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,8,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,8,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,8,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,8,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,8,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,8,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,8,"02232"
1,0,1994,"02","232",136,27820,0.00488856937455068,9,"02232"
1,15,1994,"02","232",222,43643,0.00508672639369429,9,"02232"
1,25,1994,"02","232",372,55812,0.00666523328316491,9,"02232"
1,35,1994,"02","232",444,63719,0.00696809428898759,9,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,9,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,9,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,9,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,9,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,9,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,9,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,9,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,9,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,9,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,9,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,9,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,9,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,9,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,9,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,9,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,9,"02232"
1,0,1994,"02","232",136,27820,0.00488856937455068,10,"02232"
1,15,1994,"02","232",222,43643,0.00508672639369429,10,"02232"
1,25,1994,"02","232",372,55812,0.00666523328316491,10,"02232"
1,35,1994,"02","232",444,63719,0.00696809428898759,10,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,10,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,10,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,10,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,10,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,10,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,10,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,10,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,10,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,10,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,10,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,10,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,10,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,10,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,10,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,10,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,10,"02232"
1,0,1994,"02","232",136,27820,0.00488856937455068,11,"02232"
1,15,1994,"02","232",222,43643,0.00508672639369429,11,"02232"
1,25,1994,"02","232",372,55812,0.00666523328316491,11,"02232"
1,35,1994,"02","232",444,63719,0.00696809428898759,11,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,11,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,11,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,11,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,11,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,11,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,11,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,11,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,11,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,11,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,11,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,11,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,11,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,11,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,11,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,11,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,11,"02232"
1,0,1994,"02","232",136,27820,0.00488856937455068,12,"02232"
1,15,1994,"02","232",222,43643,0.00508672639369429,12,"02232"
1,25,1994,"02","232",372,55812,0.00666523328316491,12,"02232"
1,35,1994,"02","232",444,63719,0.00696809428898759,12,"02232"
1,45,1994,"02","232",288,38832,0.00741656365883807,12,"02232"
1,5,1994,"02","232",356,54851,0.00649031011285118,12,"02232"
1,55,1994,"02","232",164,18558,0.00883715917663541,12,"02232"
1,65,1994,"02","232",86,9307,0.00924035672074782,12,"02232"
1,75,1994,"02","232",32,3107,0.0102993241068555,12,"02232"
1,85,1994,"02","232",7,544,0.0128676470588235,12,"02232"
2,0,1994,"02","232",141,26350,0.00535104364326376,12,"02232"
2,15,1994,"02","232",185,37501,0.00493320178128583,12,"02232"
2,25,1994,"02","232",250,50471,0.00495333954151889,12,"02232"
2,35,1994,"02","232",341,57130,0.00596884298967268,12,"02232"
2,45,1994,"02","232",236,33216,0.00710500963391137,12,"02232"
2,5,1994,"02","232",333,51569,0.00645736779848359,12,"02232"
2,55,1994,"02","232",118,16181,0.00729250355355046,12,"02232"
2,65,1994,"02","232",75,9545,0.00785751702462022,12,"02232"
2,75,1994,"02","232",38,4007,0.00948340404292488,12,"02232"
2,85,1994,"02","232",7,1145,0.00611353711790393,12,"02232"
1,0,1994,"02","201",299,27820,0.0107476635514019,1,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,1,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,1,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,1,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,1,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,1,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,1,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,1,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,1,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,1,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,1,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,1,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,1,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,1,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,1,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,1,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,1,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,1,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,1,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,1,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,2,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,2,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,2,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,2,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,2,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,2,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,2,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,2,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,2,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,2,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,2,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,2,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,2,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,2,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,2,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,2,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,2,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,2,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,2,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,2,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,3,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,3,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,3,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,3,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,3,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,3,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,3,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,3,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,3,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,3,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,3,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,3,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,3,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,3,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,3,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,3,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,3,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,3,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,3,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,3,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,4,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,4,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,4,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,4,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,4,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,4,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,4,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,4,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,4,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,4,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,4,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,4,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,4,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,4,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,4,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,4,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,4,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,4,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,4,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,4,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,5,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,5,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,5,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,5,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,5,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,5,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,5,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,5,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,5,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,5,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,5,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,5,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,5,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,5,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,5,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,5,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,5,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,5,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,5,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,5,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,6,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,6,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,6,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,6,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,6,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,6,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,6,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,6,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,6,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,6,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,6,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,6,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,6,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,6,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,6,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,6,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,6,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,6,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,6,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,6,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,7,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,7,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,7,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,7,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,7,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,7,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,7,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,7,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,7,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,7,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,7,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,7,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,7,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,7,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,7,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,7,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,7,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,7,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,7,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,7,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,8,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,8,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,8,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,8,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,8,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,8,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,8,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,8,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,8,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,8,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,8,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,8,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,8,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,8,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,8,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,8,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,8,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,8,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,8,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,8,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,9,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,9,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,9,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,9,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,9,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,9,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,9,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,9,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,9,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,9,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,9,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,9,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,9,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,9,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,9,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,9,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,9,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,9,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,9,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,9,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,10,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,10,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,10,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,10,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,10,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,10,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,10,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,10,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,10,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,10,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,10,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,10,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,10,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,10,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,10,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,10,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,10,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,10,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,10,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,10,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,11,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,11,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,11,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,11,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,11,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,11,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,11,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,11,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,11,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,11,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,11,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,11,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,11,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,11,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,11,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,11,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,11,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,11,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,11,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,11,"02201"
1,0,1994,"02","201",299,27820,0.0107476635514019,12,"02201"
1,15,1994,"02","201",432,43643,0.00989849460394565,12,"02201"
1,25,1994,"02","201",573,55812,0.0102666093313266,12,"02201"
1,35,1994,"02","201",751,63719,0.011786123448265,12,"02201"
1,45,1994,"02","201",557,38832,0.01434384013185,12,"02201"
1,5,1994,"02","201",630,54851,0.0114856611547647,12,"02201"
1,55,1994,"02","201",269,18558,0.0144950964543593,12,"02201"
1,65,1994,"02","201",110,9307,0.0118190609218868,12,"02201"
1,75,1994,"02","201",30,3107,0.00965561635017702,12,"02201"
1,85,1994,"02","201",7,544,0.0128676470588235,12,"02201"
2,0,1994,"02","201",276,26350,0.0104743833017078,12,"02201"
2,15,1994,"02","201",346,37501,0.00922642062878323,12,"02201"
2,25,1994,"02","201",467,50471,0.00925283826355729,12,"02201"
2,35,1994,"02","201",589,57130,0.0103098197094346,12,"02201"
2,45,1994,"02","201",346,33216,0.0104166666666667,12,"02201"
2,5,1994,"02","201",584,51569,0.0113246330159592,12,"02201"
2,55,1994,"02","201",175,16181,0.0108151535751808,12,"02201"
2,65,1994,"02","201",74,9545,0.00775275013095862,12,"02201"
2,75,1994,"02","201",34,4007,0.00848515098577489,12,"02201"
2,85,1994,"02","201",7,1145,0.00611353711790393,12,"02201"
1,0,1994,"02","280",307,27820,0.0110352264557872,1,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,1,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,1,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,1,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,1,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,1,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,1,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,1,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,1,"02280"
1,85,1994,"02","280",17,544,0.03125,1,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,1,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,1,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,1,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,1,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,1,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,1,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,1,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,1,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,1,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,1,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,2,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,2,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,2,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,2,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,2,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,2,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,2,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,2,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,2,"02280"
1,85,1994,"02","280",17,544,0.03125,2,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,2,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,2,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,2,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,2,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,2,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,2,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,2,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,2,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,2,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,2,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,3,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,3,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,3,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,3,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,3,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,3,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,3,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,3,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,3,"02280"
1,85,1994,"02","280",17,544,0.03125,3,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,3,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,3,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,3,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,3,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,3,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,3,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,3,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,3,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,3,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,3,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,4,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,4,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,4,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,4,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,4,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,4,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,4,"02280"
