"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,45,1992,"02","232",253,34409,0.00735272748408847,7,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,7,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,7,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,7,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,7,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,7,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,7,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,7,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,7,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,7,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,7,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,7,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,7,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,7,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,7,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,7,"02232"
1,0,1992,"02","232",154,29158,0.00528156938061595,8,"02232"
1,15,1992,"02","232",212,43068,0.00492244822141729,8,"02232"
1,25,1992,"02","232",394,59329,0.00664093445026884,8,"02232"
1,35,1992,"02","232",441,61590,0.00716025328787141,8,"02232"
1,45,1992,"02","232",253,34409,0.00735272748408847,8,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,8,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,8,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,8,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,8,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,8,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,8,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,8,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,8,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,8,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,8,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,8,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,8,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,8,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,8,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,8,"02232"
1,0,1992,"02","232",154,29158,0.00528156938061595,9,"02232"
1,15,1992,"02","232",212,43068,0.00492244822141729,9,"02232"
1,25,1992,"02","232",394,59329,0.00664093445026884,9,"02232"
1,35,1992,"02","232",441,61590,0.00716025328787141,9,"02232"
1,45,1992,"02","232",253,34409,0.00735272748408847,9,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,9,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,9,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,9,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,9,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,9,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,9,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,9,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,9,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,9,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,9,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,9,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,9,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,9,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,9,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,9,"02232"
1,0,1992,"02","232",154,29158,0.00528156938061595,10,"02232"
1,15,1992,"02","232",212,43068,0.00492244822141729,10,"02232"
1,25,1992,"02","232",394,59329,0.00664093445026884,10,"02232"
1,35,1992,"02","232",441,61590,0.00716025328787141,10,"02232"
1,45,1992,"02","232",253,34409,0.00735272748408847,10,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,10,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,10,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,10,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,10,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,10,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,10,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,10,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,10,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,10,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,10,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,10,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,10,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,10,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,10,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,10,"02232"
1,0,1992,"02","232",154,29158,0.00528156938061595,11,"02232"
1,15,1992,"02","232",212,43068,0.00492244822141729,11,"02232"
1,25,1992,"02","232",394,59329,0.00664093445026884,11,"02232"
1,35,1992,"02","232",441,61590,0.00716025328787141,11,"02232"
1,45,1992,"02","232",253,34409,0.00735272748408847,11,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,11,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,11,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,11,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,11,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,11,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,11,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,11,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,11,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,11,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,11,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,11,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,11,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,11,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,11,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,11,"02232"
1,0,1992,"02","232",154,29158,0.00528156938061595,12,"02232"
1,15,1992,"02","232",212,43068,0.00492244822141729,12,"02232"
1,25,1992,"02","232",394,59329,0.00664093445026884,12,"02232"
1,35,1992,"02","232",441,61590,0.00716025328787141,12,"02232"
1,45,1992,"02","232",253,34409,0.00735272748408847,12,"02232"
1,5,1992,"02","232",362,53287,0.00679340176778576,12,"02232"
1,55,1992,"02","232",148,17299,0.00855540782704203,12,"02232"
1,65,1992,"02","232",85,8499,0.0100011766090128,12,"02232"
1,75,1992,"02","232",30,2746,0.010924981791697,12,"02232"
1,85,1992,"02","232",8,509,0.0157170923379175,12,"02232"
2,0,1992,"02","232",155,27635,0.00560882938302877,12,"02232"
2,15,1992,"02","232",174,36217,0.00480437363668995,12,"02232"
2,25,1992,"02","232",272,53676,0.00506744168716,12,"02232"
2,35,1992,"02","232",317,54062,0.00586363804520735,12,"02232"
2,45,1992,"02","232",202,28946,0.00697851171146272,12,"02232"
2,5,1992,"02","232",336,49886,0.00673535661307782,12,"02232"
2,55,1992,"02","232",103,15097,0.00682254752599854,12,"02232"
2,65,1992,"02","232",81,8767,0.00923919242614349,12,"02232"
2,75,1992,"02","232",40,3607,0.0110895481009149,12,"02232"
2,85,1992,"02","232",6,949,0.00632244467860906,12,"02232"
1,0,1992,"02","201",300,29158,0.0102887715206804,1,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,1,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,1,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,1,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,1,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,1,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,1,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,1,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,1,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,1,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,1,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,1,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,1,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,1,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,1,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,1,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,1,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,1,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,1,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,1,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,2,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,2,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,2,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,2,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,2,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,2,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,2,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,2,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,2,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,2,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,2,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,2,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,2,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,2,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,2,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,2,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,2,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,2,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,2,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,2,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,3,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,3,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,3,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,3,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,3,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,3,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,3,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,3,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,3,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,3,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,3,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,3,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,3,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,3,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,3,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,3,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,3,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,3,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,3,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,3,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,4,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,4,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,4,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,4,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,4,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,4,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,4,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,4,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,4,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,4,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,4,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,4,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,4,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,4,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,4,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,4,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,4,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,4,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,4,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,4,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,5,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,5,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,5,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,5,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,5,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,5,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,5,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,5,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,5,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,5,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,5,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,5,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,5,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,5,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,5,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,5,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,5,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,5,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,5,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,5,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,6,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,6,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,6,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,6,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,6,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,6,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,6,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,6,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,6,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,6,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,6,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,6,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,6,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,6,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,6,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,6,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,6,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,6,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,6,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,6,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,7,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,7,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,7,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,7,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,7,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,7,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,7,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,7,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,7,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,7,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,7,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,7,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,7,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,7,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,7,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,7,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,7,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,7,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,7,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,7,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,8,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,8,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,8,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,8,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,8,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,8,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,8,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,8,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,8,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,8,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,8,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,8,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,8,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,8,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,8,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,8,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,8,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,8,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,8,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,8,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,9,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,9,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,9,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,9,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,9,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,9,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,9,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,9,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,9,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,9,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,9,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,9,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,9,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,9,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,9,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,9,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,9,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,9,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,9,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,9,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,10,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,10,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,10,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,10,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,10,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,10,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,10,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,10,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,10,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,10,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,10,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,10,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,10,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,10,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,10,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,10,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,10,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,10,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,10,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,10,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,11,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,11,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,11,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,11,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,11,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,11,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,11,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,11,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,11,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,11,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,11,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,11,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,11,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,11,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,11,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,11,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,11,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,11,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,11,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,11,"02201"
1,0,1992,"02","201",300,29158,0.0102887715206804,12,"02201"
1,15,1992,"02","201",411,43068,0.00954304820284202,12,"02201"
1,25,1992,"02","201",639,59329,0.0107704495272127,12,"02201"
1,35,1992,"02","201",736,61590,0.011949991881799,12,"02201"
1,45,1992,"02","201",508,34409,0.0147635792961144,12,"02201"
1,5,1992,"02","201",604,53287,0.0113348471484602,12,"02201"
1,55,1992,"02","201",242,17299,0.0139892479334066,12,"02201"
1,65,1992,"02","201",95,8499,0.0111777856218379,12,"02201"
1,75,1992,"02","201",27,2746,0.00983248361252731,12,"02201"
1,85,1992,"02","201",8,509,0.0157170923379175,12,"02201"
2,0,1992,"02","201",279,27635,0.0100958928894518,12,"02201"
2,15,1992,"02","201",320,36217,0.00883562967667118,12,"02201"
2,25,1992,"02","201",488,53676,0.00909158655637529,12,"02201"
2,35,1992,"02","201",540,54062,0.00998853168584218,12,"02201"
2,45,1992,"02","201",287,28946,0.00991501416430595,12,"02201"
2,5,1992,"02","201",565,49886,0.0113258228761576,12,"02201"
2,55,1992,"02","201",154,15097,0.0102007021262502,12,"02201"
2,65,1992,"02","201",64,8767,0.00730010265769362,12,"02201"
2,75,1992,"02","201",29,3607,0.00803992237316329,12,"02201"
2,85,1992,"02","201",6,949,0.00632244467860906,12,"02201"
1,0,1992,"02","280",335,29158,0.0114891281980931,1,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,1,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,1,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,1,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,1,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,1,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,1,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,1,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,1,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,1,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,1,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,1,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,1,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,1,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,1,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,1,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,1,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,1,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,1,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,1,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,2,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,2,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,2,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,2,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,2,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,2,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,2,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,2,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,2,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,2,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,2,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,2,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,2,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,2,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,2,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,2,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,2,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,2,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,2,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,2,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,3,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,3,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,3,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,3,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,3,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,3,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,3,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,3,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,3,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,3,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,3,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,3,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,3,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,3,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,3,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,3,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,3,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,3,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,3,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,3,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,4,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,4,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,4,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,4,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,4,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,4,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,4,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,4,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,4,"02280"
